212,252,778,367,30.903,70.127,1,-1,-1,-1
212,255,182,353,52.0,118.0,1,-1,-1,-1
212,248,809,358,56.686,128.63,1,-1,-1,-1
212,176,963,365,67.474,153.11,1,-1,-1,-1
212,207,1183,333,113.37,257.27,1,-1,-1,-1
212,257,934,361,52.0,118.0,1,-1,-1,-1
213,229,1642,352,250.0,567.31,1,-1,-1,-1
213,254,151,362,28.302,64.224,1,-1,-1,-1
213,256,347,358,56.686,128.63,1,-1,-1,-1
213,258,577,342,73.864,167.61,1,-1,-1,-1
213,244,861,331,73.864,167.61,1,-1,-1,-1
213,223,1036,365,40.123,91.049,1,-1,-1,-1
213,248,811,342,61.514,139.59,1,-1,-1,-1
213,257,940,361,47.794,108.46,1,-1,-1,-1
213,252,783,375,28.302,64.224,1,-1,-1,-1
213,235,1367,338,270.83,614.58,1,-1,-1,-1
213,207,1202,336,103.17,234.13,1,-1,-1,-1
213,176,957,345,79.918,181.35,1,-1,-1,-1
213,255,190,353,52.0,118.0,1,-1,-1,-1
214,223,1042,365,40.123,91.049,1,-1,-1,-1
214,229,1617,379,270.83,614.58,1,-1,-1,-1
214,254,1227,507,40.123,91.049,1,-1,-1,-1
214,258,608,397,36.723,83.333,1,-1,-1,-1
214,259,829,260,33.737,76.557,1,-1,-1,-1
214,255,190,353,52.0,118.0,1,-1,-1,-1
214,257,942,353,52.0,118.0,1,-1,-1,-1
214,244,872,331,73.864,167.61,1,-1,-1,-1
214,252,787,381,26.0,59.0,1,-1,-1,-1
214,256,357,352,61.514,139.59,1,-1,-1,-1
214,235,1373,352,250.0,567.31,1,-1,-1,-1
214,207,1204,337,94.66,214.81,1,-1,-1,-1
214,176,963,365,67.474,153.11,1,-1,-1,-1
214,248,818,358,56.686,128.63,1,-1,-1,-1
215,244,888,367,56.686,128.63,1,-1,-1,-1
215,248,820,333,61.514,139.59,1,-1,-1,-1
215,255,199,349,56.686,128.63,1,-1,-1,-1
215,252,791,375,28.302,64.224,1,-1,-1,-1
215,223,1048,365,40.123,91.049,1,-1,-1,-1
215,235,1367,338,270.83,614.58,1,-1,-1,-1
215,207,1218,336,103.17,234.13,1,-1,-1,-1
215,257,947,361,47.794,108.46,1,-1,-1,-1
215,176,973,365,67.474,153.11,1,-1,-1,-1
215,256,364,358,56.686,128.63,1,-1,-1,-1
216,244,1659,379,270.83,614.58,1,-1,-1,-1
216,255,207,349,56.686,128.63,1,-1,-1,-1
216,176,982,357,79.918,181.35,1,-1,-1,-1
216,207,1218,333,113.37,257.27,1,-1,-1,-1
216,223,1050,368,47.794,108.46,1,-1,-1,-1
216,252,802,372,30.903,70.127,1,-1,-1,-1
216,235,1367,338,270.83,614.58,1,-1,-1,-1
216,248,585,343,33.737,76.557,1,-1,-1,-1
216,257,957,345,79.918,181.35,1,-1,-1,-1
217,255,1617,338,270.83,614.58,1,-1,-1,-1
217,252,807,372,30.903,70.127,1,-1,-1,-1
217,244,382,358,56.686,128.63,1,-1,-1,-1
217,223,1059,370,43.624,98.993,1,-1,-1,-1
217,235,1367,338,270.83,614.58,1,-1,-1,-1
217,207,1231,324,123.42,280.06,1,-1,-1,-1
217,257,958,361,52.0,118.0,1,-1,-1,-1
217,176,983,375,67.474,153.11,1,-1,-1,-1
217,248,588,353,30.903,70.127,1,-1,-1,-1
218,248,214,361,52.0,118.0,1,-1,-1,-1
218,260,470,369,52.0,118.0,1,-1,-1,-1
218,252,811,372,30.903,70.127,1,-1,-1,-1
218,244,836,367,56.686,128.63,1,-1,-1,-1
218,261,859,258,30.903,70.127,1,-1,-1,-1
218,223,1067,383,40.123,91.049,1,-1,-1,-1
218,262,612,362,30.903,70.127,1,-1,-1,-1
218,255,890,344,67.474,153.11,1,-1,-1,-1
218,263,1642,391,250.0,567.31,1,-1,-1,-1
218,257,966,361,52.0,118.0,1,-1,-1,-1
218,207,1231,324,123.42,280.06,1,-1,-1,-1
218,235,1367,338,270.83,614.58,1,-1,-1,-1
218,176,983,375,67.474,153.11,1,-1,-1,-1
218,264,943,137,40.123,91.049,1,-1,-1,-1
219,262,625,397,36.723,83.333,1,-1,-1,-1
219,260,470,369,52.0,118.0,1,-1,-1,-1
219,252,811,372,30.903,70.127,1,-1,-1,-1
219,248,836,358,56.686,128.63,1,-1,-1,-1
219,244,381,344,67.474,153.11,1,-1,-1,-1
219,263,1642,391,250.0,567.31,1,-1,-1,-1
219,207,1254,339,87.838,199.32,1,-1,-1,-1
219,176,982,357,79.918,181.35,1,-1,-1,-1
219,235,1367,338,270.83,614.58,1,-1,-1,-1
219,257,958,361,52.0,118.0,1,-1,-1,-1
219,261,1252,519,40.123,91.049,1,-1,-1,-1
219,223,1066,370,43.624,98.993,1,-1,-1,-1
220,262,207,349,56.686,128.63,1,-1,-1,-1
220,260,871,281,26.0,59.0,1,-1,-1,-1
220,248,890,344,67.474,153.11,1,-1,-1,-1
220,223,1073,371,40.123,91.049,1,-1,-1,-1
220,207,1231,343,123.42,280.06,1,-1,-1,-1
220,263,1642,391,250.0,567.31,1,-1,-1,-1
220,235,1367,338,270.83,614.58,1,-1,-1,-1
220,176,994,375,67.474,153.11,1,-1,-1,-1
220,252,816,372,30.903,70.127,1,-1,-1,-1
220,257,966,361,52.0,118.0,1,-1,-1,-1
221,262,890,344,67.474,153.11,1,-1,-1,-1
221,252,821,372,30.903,70.127,1,-1,-1,-1
221,248,470,369,52.0,118.0,1,-1,-1,-1
221,260,616,354,33.737,76.557,1,-1,-1,-1
221,265,870,255,33.737,76.557,1,-1,-1,-1
221,235,1373,352,250.0,567.31,1,-1,-1,-1
221,223,1072,370,43.624,98.993,1,-1,-1,-1
221,263,1617,379,270.83,614.58,1,-1,-1,-1
221,257,969,368,47.794,108.46,1,-1,-1,-1
221,176,994,375,67.474,153.11,1,-1,-1,-1
221,207,1250,343,123.42,280.06,1,-1,-1,-1
222,262,890,344,67.474,153.11,1,-1,-1,-1
222,260,216,341,56.686,128.63,1,-1,-1,-1
222,235,1373,352,250.0,567.31,1,-1,-1,-1
222,248,617,357,30.903,70.127,1,-1,-1,-1
222,263,1603,391,250.0,567.31,1,-1,-1,-1
222,257,966,361,52.0,118.0,1,-1,-1,-1
222,223,1072,368,47.794,108.46,1,-1,-1,-1
222,176,994,375,67.474,153.11,1,-1,-1,-1
222,252,821,372,30.903,70.127,1,-1,-1,-1
223,262,398,361,52.0,118.0,1,-1,-1,-1
223,260,879,273,26.0,59.0,1,-1,-1,-1
223,248,611,354,33.737,76.557,1,-1,-1,-1
223,263,1617,379,270.83,614.58,1,-1,-1,-1
223,223,1079,371,40.123,91.049,1,-1,-1,-1
223,257,974,361,52.0,118.0,1,-1,-1,-1
223,176,994,375,67.474,153.11,1,-1,-1,-1
223,235,1325,338,270.83,614.58,1,-1,-1,-1
224,262,222,345,52.0,118.0,1,-1,-1,-1
224,260,826,367,30.903,70.127,1,-1,-1,-1
224,248,1409,421,270.83,614.58,1,-1,-1,-1
224,223,1078,361,52.0,118.0,1,-1,-1,-1
224,235,1325,338,270.83,614.58,1,-1,-1,-1
224,257,977,361,47.794,108.46,1,-1,-1,-1
224,263,1617,338,270.83,614.58,1,-1,-1,-1
224,176,994,375,67.474,153.11,1,-1,-1,-1
224,266,963,177,26.0,59.0,1,-1,-1,-1
225,223,1088,380,33.737,76.557,1,-1,-1,-1
225,262,214,345,52.0,118.0,1,-1,-1,-1
225,235,1325,338,270.83,614.58,1,-1,-1,-1
225,263,1617,379,270.83,614.58,1,-1,-1,-1
225,176,997,354,73.864,167.61,1,-1,-1,-1
225,248,881,255,33.737,76.557,1,-1,-1,-1
225,257,977,361,47.794,108.46,1,-1,-1,-1
226,248,917,331,73.864,167.61,1,-1,-1,-1
226,262,214,345,52.0,118.0,1,-1,-1,-1
226,235,1367,379,270.83,614.58,1,-1,-1,-1
226,263,1617,338,270.83,614.58,1,-1,-1,-1
226,267,881,250,33.737,76.557,1,-1,-1,-1
226,257,974,361,52.0,118.0,1,-1,-1,-1
226,176,994,375,67.474,153.11,1,-1,-1,-1
226,223,1092,381,30.903,70.127,1,-1,-1,-1
227,248,831,367,30.903,70.127,1,-1,-1,-1
227,262,622,361,61.514,139.59,1,-1,-1,-1
227,257,969,133,47.794,108.46,1,-1,-1,-1
227,176,997,365,73.864,167.61,1,-1,-1,-1
227,223,1097,381,30.903,70.127,1,-1,-1,-1
227,263,1576,379,270.83,614.58,1,-1,-1,-1
227,267,886,255,33.737,76.557,1,-1,-1,-1
227,235,1325,338,270.83,614.58,1,-1,-1,-1
228,235,1325,338,270.83,614.58,1,-1,-1,-1
228,176,997,365,73.864,167.61,1,-1,-1,-1
228,263,1576,379,270.83,614.58,1,-1,-1,-1
228,248,612,353,30.903,70.127,1,-1,-1,-1
228,267,886,250,33.737,76.557,1,-1,-1,-1
228,223,1093,363,43.624,98.993,1,-1,-1,-1
229,223,1101,381,30.903,70.127,1,-1,-1,-1
229,268,222,345,52.0,118.0,1,-1,-1,-1
229,248,840,367,30.903,70.127,1,-1,-1,-1
229,267,891,249,36.723,83.333,1,-1,-1,-1
229,235,1325,338,270.83,614.58,1,-1,-1,-1
229,176,997,365,73.864,167.61,1,-1,-1,-1
229,263,1576,379,270.83,614.58,1,-1,-1,-1
230,176,994,345,79.918,181.35,1,-1,-1,-1
230,263,1603,391,250.0,567.31,1,-1,-1,-1
230,235,1325,338,270.83,614.58,1,-1,-1,-1
230,223,987,172,30.903,70.127,1,-1,-1,-1
231,269,909,253,28.302,64.224,1,-1,-1,-1
231,223,915,352,61.514,139.59,1,-1,-1,-1
231,235,1325,338,270.83,614.58,1,-1,-1,-1
231,270,859,344,67.474,153.11,1,-1,-1,-1
231,263,1603,391,250.0,567.31,1,-1,-1,-1
231,176,1008,365,73.864,167.61,1,-1,-1,-1
231,271,233,332,56.686,128.63,1,-1,-1,-1
232,270,859,344,67.474,153.11,1,-1,-1,-1
232,223,983,377,26.0,59.0,1,-1,-1,-1
232,271,238,345,52.0,118.0,1,-1,-1,-1
232,235,1325,338,270.83,614.58,1,-1,-1,-1
232,263,1617,379,270.83,614.58,1,-1,-1,-1
232,269,913,244,36.723,83.333,1,-1,-1,-1
232,176,1006,345,79.918,181.35,1,-1,-1,-1
232,272,1120,381,30.903,70.127,1,-1,-1,-1
233,270,869,334,67.474,153.11,1,-1,-1,-1
233,273,859,377,26.0,59.0,1,-1,-1,-1
233,235,1325,338,270.83,614.58,1,-1,-1,-1
233,223,983,371,28.302,64.224,1,-1,-1,-1
233,272,1116,365,40.123,91.049,1,-1,-1,-1
233,271,242,332,56.686,128.63,1,-1,-1,-1
233,263,1617,379,270.83,614.58,1,-1,-1,-1
233,176,1006,345,79.918,181.35,1,-1,-1,-1
233,269,912,235,40.123,91.049,1,-1,-1,-1
234,272,143,341,26.0,59.0,1,-1,-1,-1
234,273,1007,165,26.0,59.0,1,-1,-1,-1
234,223,992,371,28.302,64.224,1,-1,-1,-1
234,274,923,349,56.686,128.63,1,-1,-1,-1
234,263,1617,379,270.83,614.58,1,-1,-1,-1
234,271,254,329,52.0,118.0,1,-1,-1,-1
234,270,868,352,61.514,139.59,1,-1,-1,-1
234,235,1325,338,270.83,614.58,1,-1,-1,-1
234,269,922,240,33.737,76.557,1,-1,-1,-1
234,176,1015,354,67.474,153.11,1,-1,-1,-1
235,274,932,349,56.686,128.63,1,-1,-1,-1
235,223,990,359,33.737,76.557,1,-1,-1,-1
235,235,1454,489,175.68,398.65,1,-1,-1,-1
235,271,254,337,52.0,118.0,1,-1,-1,-1
235,270,896,351,36.723,83.333,1,-1,-1,-1
235,176,1025,354,67.474,153.11,1,-1,-1,-1
235,269,925,229,40.123,91.049,1,-1,-1,-1
236,270,881,368,47.794,108.46,1,-1,-1,-1
236,223,504,318,28.302,64.224,1,-1,-1,-1
236,271,260,323,56.686,128.63,1,-1,-1,-1
236,269,931,223,40.123,91.049,1,-1,-1,-1
236,274,902,349,33.737,76.557,1,-1,-1,-1
236,235,1325,296,270.83,614.58,1,-1,-1,-1
236,176,1020,342,73.864,167.61,1,-1,-1,-1
236,275,1617,338,270.83,614.58,1,-1,-1,-1
237,270,878,361,52.0,118.0,1,-1,-1,-1
237,176,1020,342,73.864,167.61,1,-1,-1,-1
237,223,1144,367,30.903,70.127,1,-1,-1,-1
237,269,933,229,33.737,76.557,1,-1,-1,-1
237,235,1325,296,270.83,614.58,1,-1,-1,-1
237,271,262,329,52.0,118.0,1,-1,-1,-1
237,274,907,343,33.737,76.557,1,-1,-1,-1
238,269,936,227,36.723,83.333,1,-1,-1,-1
238,176,1019,333,79.918,181.35,1,-1,-1,-1
238,235,1325,296,270.83,614.58,1,-1,-1,-1
239,276,1023,137,40.123,91.049,1,-1,-1,-1
239,277,887,333,61.514,139.59,1,-1,-1,-1
239,278,1146,359,33.737,76.557,1,-1,-1,-1
239,279,1617,338,270.83,614.58,1,-1,-1,-1
239,280,262,329,52.0,118.0,1,-1,-1,-1
239,269,937,217,40.123,91.049,1,-1,-1,-1
239,235,1325,296,270.83,614.58,1,-1,-1,-1
239,176,1031,333,79.918,181.35,1,-1,-1,-1
240,276,648,323,36.723,83.333,1,-1,-1,-1
240,278,1145,357,36.723,83.333,1,-1,-1,-1
240,269,942,221,36.723,83.333,1,-1,-1,-1
240,277,887,333,61.514,139.59,1,-1,-1,-1
240,280,262,321,52.0,118.0,1,-1,-1,-1
240,235,1325,296,270.83,614.58,1,-1,-1,-1
240,176,1031,333,79.918,181.35,1,-1,-1,-1
240,279,1617,338,270.83,614.58,1,-1,-1,-1
241,279,1617,338,270.83,614.58,1,-1,-1,-1
241,176,1043,333,79.918,181.35,1,-1,-1,-1
241,276,512,312,36.723,83.333,1,-1,-1,-1
241,277,890,323,67.474,153.11,1,-1,-1,-1
241,280,262,321,52.0,118.0,1,-1,-1,-1
241,235,1325,254,270.83,614.58,1,-1,-1,-1
241,269,945,209,43.624,98.993,1,-1,-1,-1
242,277,895,308,73.864,167.61,1,-1,-1,-1
242,279,1000,294,94.66,214.81,1,-1,-1,-1
242,176,1043,333,79.918,181.35,1,-1,-1,-1
242,269,947,221,36.723,83.333,1,-1,-1,-1
242,276,1153,353,40.123,91.049,1,-1,-1,-1
242,280,270,321,52.0,118.0,1,-1,-1,-1
242,235,1325,296,270.83,614.58,1,-1,-1,-1
243,269,953,221,36.723,83.333,1,-1,-1,-1
243,280,270,321,52.0,118.0,1,-1,-1,-1
243,176,1043,333,79.918,181.35,1,-1,-1,-1
243,277,1153,343,43.624,98.993,1,-1,-1,-1
244,176,1043,321,79.918,181.35,1,-1,-1,-1
244,269,499,323,61.514,139.59,1,-1,-1,-1
245,269,1160,343,43.624,98.993,1,-1,-1,-1
245,281,955,217,40.123,91.049,1,-1,-1,-1
245,282,270,324,47.794,108.46,1,-1,-1,-1
245,176,1043,333,79.918,181.35,1,-1,-1,-1
246,269,1011,349,26.0,59.0,1,-1,-1,-1
246,281,1367,338,270.83,614.58,1,-1,-1,-1
246,283,1617,338,270.83,614.58,1,-1,-1,-1
246,284,1171,340,40.123,91.049,1,-1,-1,-1
246,282,278,324,47.794,108.46,1,-1,-1,-1
246,176,1055,333,79.918,181.35,1,-1,-1,-1
247,176,1055,333,79.918,181.35,1,-1,-1,-1
247,269,502,337,52.0,118.0,1,-1,-1,-1
247,281,771,333,26.0,59.0,1,-1,-1,-1
247,282,278,313,52.0,118.0,1,-1,-1,-1
247,283,1617,338,270.83,614.58,1,-1,-1,-1
247,284,1171,346,40.123,91.049,1,-1,-1,-1
248,269,675,361,47.794,108.46,1,-1,-1,-1
248,176,1055,321,79.918,181.35,1,-1,-1,-1
248,281,906,323,61.514,139.59,1,-1,-1,-1
248,283,1617,338,270.83,614.58,1,-1,-1,-1
248,284,1171,353,40.123,91.049,1,-1,-1,-1
248,282,278,313,52.0,118.0,1,-1,-1,-1
248,285,494,337,52.0,118.0,1,-1,-1,-1
249,285,502,329,52.0,118.0,1,-1,-1,-1
249,286,1325,338,270.83,614.58,1,-1,-1,-1
249,269,771,329,26.0,59.0,1,-1,-1,-1
249,281,963,297,73.864,167.61,1,-1,-1,-1
249,287,670,361,52.0,118.0,1,-1,-1,-1
249,283,1659,338,270.83,614.58,1,-1,-1,-1
249,284,1168,339,47.794,108.46,1,-1,-1,-1
249,282,278,313,52.0,118.0,1,-1,-1,-1
249,176,1055,321,79.918,181.35,1,-1,-1,-1
249,288,911,313,67.474,153.11,1,-1,-1,-1
250,269,1024,285,87.838,199.32,1,-1,-1,-1
250,283,1659,338,270.83,614.58,1,-1,-1,-1
250,281,972,323,61.514,139.59,1,-1,-1,-1
250,286,1325,338,270.83,614.58,1,-1,-1,-1
250,284,1178,340,40.123,91.049,1,-1,-1,-1
250,285,775,329,26.0,59.0,1,-1,-1,-1
250,282,277,306,56.686,128.63,1,-1,-1,-1
250,176,1055,321,79.918,181.35,1,-1,-1,-1
250,288,906,323,61.514,139.59,1,-1,-1,-1
251,288,911,313,67.474,153.11,1,-1,-1,-1
251,283,1659,421,270.83,614.58,1,-1,-1,-1
251,286,1325,338,270.83,614.58,1,-1,-1,-1
251,285,684,359,40.123,91.049,1,-1,-1,-1
251,282,286,305,52.0,118.0,1,-1,-1,-1
251,284,1178,340,40.123,91.049,1,-1,-1,-1
251,176,1076,342,61.514,139.59,1,-1,-1,-1
252,288,963,313,67.474,153.11,1,-1,-1,-1
252,282,278,305,52.0,118.0,1,-1,-1,-1
252,285,662,296,79.918,181.35,1,-1,-1,-1
252,286,1535,273,175.68,398.65,1,-1,-1,-1
252,284,1184,334,40.123,91.049,1,-1,-1,-1
252,176,1068,321,79.918,181.35,1,-1,-1,-1
252,283,979,208,33.737,76.557,1,-1,-1,-1
253,284,1184,340,40.123,91.049,1,-1,-1,-1
253,282,286,305,52.0,118.0,1,-1,-1,-1
253,283,1011,337,26.0,59.0,1,-1,-1,-1
253,288,911,313,67.474,153.11,1,-1,-1,-1
253,286,1535,266,189.32,429.61,1,-1,-1,-1
253,285,662,296,79.918,181.35,1,-1,-1,-1
253,176,1068,321,79.918,181.35,1,-1,-1,-1
254,288,911,313,67.474,153.11,1,-1,-1,-1
254,282,286,313,52.0,118.0,1,-1,-1,-1
254,283,1325,254,270.83,614.58,1,-1,-1,-1
254,289,1071,323,56.686,128.63,1,-1,-1,-1
254,285,662,296,79.918,181.35,1,-1,-1,-1
254,286,1562,273,175.68,398.65,1,-1,-1,-1
254,284,1187,330,43.624,98.993,1,-1,-1,-1
254,176,1085,342,61.514,139.59,1,-1,-1,-1
254,290,980,204,40.123,91.049,1,-1,-1,-1
255,286,1564,266,189.32,429.61,1,-1,-1,-1
255,283,1367,296,270.83,614.58,1,-1,-1,-1
255,284,1190,334,40.123,91.049,1,-1,-1,-1
255,289,1066,314,61.514,139.59,1,-1,-1,-1
255,288,921,313,67.474,153.11,1,-1,-1,-1
255,176,1088,331,73.864,167.61,1,-1,-1,-1
256,291,154,312,33.737,76.557,1,-1,-1,-1
256,289,696,303,40.123,91.049,1,-1,-1,-1
256,292,985,208,33.737,76.557,1,-1,-1,-1
256,293,981,314,61.514,139.59,1,-1,-1,-1
256,286,1656,480,207.45,470.74,1,-1,-1,-1
256,294,511,337,26.0,59.0,1,-1,-1,-1
256,283,1325,296,270.83,614.58,1,-1,-1,-1
256,295,787,321,26.0,59.0,1,-1,-1,-1
256,296,286,313,52.0,118.0,1,-1,-1,-1
256,284,1196,334,40.123,91.049,1,-1,-1,-1
256,176,1087,334,67.474,153.11,1,-1,-1,-1
256,288,929,297,73.864,167.61,1,-1,-1,-1
257,291,1078,124,30.903,70.127,1,-1,-1,-1
257,294,515,341,26.0,59.0,1,-1,-1,-1
257,292,990,214,33.737,76.557,1,-1,-1,-1
257,289,690,297,73.864,167.61,1,-1,-1,-1
257,284,1202,334,40.123,91.049,1,-1,-1,-1
257,283,1367,296,270.83,614.58,1,-1,-1,-1
257,293,1076,314,61.514,139.59,1,-1,-1,-1
257,176,1098,323,67.474,153.11,1,-1,-1,-1
258,283,1367,296,270.83,614.58,1,-1,-1,-1
258,176,1098,323,67.474,153.11,1,-1,-1,-1
258,293,1080,315,56.686,128.63,1,-1,-1,-1
259,297,286,313,52.0,118.0,1,-1,-1,-1
259,298,940,297,73.864,167.61,1,-1,-1,-1
259,299,1688,480,207.45,470.74,1,-1,-1,-1
259,300,1213,338,33.737,76.557,1,-1,-1,-1
259,293,1077,313,67.474,153.11,1,-1,-1,-1
259,283,1367,296,270.83,614.58,1,-1,-1,-1
259,176,1099,320,73.864,167.61,1,-1,-1,-1
259,301,992,198,40.123,91.049,1,-1,-1,-1
260,301,998,204,36.723,83.333,1,-1,-1,-1
260,298,940,297,73.864,167.61,1,-1,-1,-1
260,300,1218,338,33.737,76.557,1,-1,-1,-1
260,299,801,315,56.686,128.63,1,-1,-1,-1
260,297,294,313,52.0,118.0,1,-1,-1,-1
260,302,686,296,79.918,181.35,1,-1,-1,-1
260,293,1089,315,56.686,128.63,1,-1,-1,-1
260,283,1367,296,270.83,614.58,1,-1,-1,-1
260,303,170,310,30.903,70.127,1,-1,-1,-1
260,176,1108,323,67.474,153.11,1,-1,-1,-1
261,300,811,317,26.0,59.0,1,-1,-1,-1
261,297,302,305,52.0,118.0,1,-1,-1,-1
261,301,1005,192,40.123,91.049,1,-1,-1,-1
261,283,1367,296,270.83,614.58,1,-1,-1,-1
261,298,953,314,61.514,139.59,1,-1,-1,-1
261,303,179,309,26.0,59.0,1,-1,-1,-1
261,293,1098,315,56.686,128.63,1,-1,-1,-1
261,176,1118,323,67.474,153.11,1,-1,-1,-1
262,300,1227,316,40.123,91.049,1,-1,-1,-1
262,301,1005,182,43.624,98.993,1,-1,-1,-1
262,283,1367,296,270.83,614.58,1,-1,-1,-1
262,176,1117,296,79.918,181.35,1,-1,-1,-1
262,303,182,310,28.302,64.224,1,-1,-1,-1
263,304,1624,522,61.514,139.59,1,-1,-1,-1
263,303,184,300,30.903,70.127,1,-1,-1,-1
263,305,818,306,56.686,128.63,1,-1,-1,-1
263,306,1233,316,40.123,91.049,1,-1,-1,-1
263,283,1367,296,270.83,614.58,1,-1,-1,-1
263,307,951,286,73.864,167.61,1,-1,-1,-1
263,300,1104,304,61.514,139.59,1,-1,-1,-1
263,176,1129,323,67.474,153.11,1,-1,-1,-1
263,301,1015,193,36.723,83.333,1,-1,-1,-1
264,303,186,301,28.302,64.224,1,-1,-1,-1
264,304,1111,125,26.0,59.0,1,-1,-1,-1
264,301,1021,193,33.737,76.557,1,-1,-1,-1
264,283,1409,296,270.83,614.58,1,-1,-1,-1
264,306,1239,328,33.737,76.557,1,-1,-1,-1
264,300,1115,306,56.686,128.63,1,-1,-1,-1
264,176,1133,323,61.514,139.59,1,-1,-1,-1
264,307,951,286,73.864,167.61,1,-1,-1,-1
265,283,1409,296,270.83,614.58,1,-1,-1,-1
265,301,1017,180,40.123,91.049,1,-1,-1,-1
265,307,951,286,73.864,167.61,1,-1,-1,-1
265,306,1241,323,36.723,83.333,1,-1,-1,-1
265,300,1115,306,56.686,128.63,1,-1,-1,-1
265,176,1142,323,61.514,139.59,1,-1,-1,-1
265,303,186,291,33.737,76.557,1,-1,-1,-1
266,308,713,274,73.864,167.61,1,-1,-1,-1
266,306,1241,302,47.794,108.46,1,-1,-1,-1
266,301,1023,180,40.123,91.049,1,-1,-1,-1
266,309,777,286,33.737,76.557,1,-1,-1,-1
266,300,1114,295,61.514,139.59,1,-1,-1,-1
266,303,189,291,30.903,70.127,1,-1,-1,-1
266,283,1409,296,270.83,614.58,1,-1,-1,-1
266,176,1145,297,73.864,167.61,1,-1,-1,-1
266,307,963,286,73.864,167.61,1,-1,-1,-1
267,301,1026,188,33.737,76.557,1,-1,-1,-1
267,309,783,309,26.0,59.0,1,-1,-1,-1
267,176,1149,313,67.474,153.11,1,-1,-1,-1
267,283,1454,489,175.68,398.65,1,-1,-1,-1
267,303,186,286,33.737,76.557,1,-1,-1,-1
267,308,1119,117,26.0,59.0,1,-1,-1,-1
267,300,1124,297,56.686,128.63,1,-1,-1,-1
267,307,952,292,67.474,153.11,1,-1,-1,-1
268,303,186,286,33.737,76.557,1,-1,-1,-1
268,301,312,289,56.686,128.63,1,-1,-1,-1
268,176,1149,313,67.474,153.11,1,-1,-1,-1
268,300,1126,297,52.0,118.0,1,-1,-1,-1
268,283,1411,352,250.0,567.31,1,-1,-1,-1
269,300,1126,297,52.0,118.0,1,-1,-1,-1
269,176,1154,284,79.918,181.35,1,-1,-1,-1
269,303,1249,323,33.737,76.557,1,-1,-1,-1
269,301,1023,174,40.123,91.049,1,-1,-1,-1
270,303,1252,316,40.123,91.049,1,-1,-1,-1
270,300,1124,297,56.686,128.63,1,-1,-1,-1
270,176,1154,284,79.918,181.35,1,-1,-1,-1
270,301,1030,196,30.903,70.127,1,-1,-1,-1
271,176,1154,296,79.918,181.35,1,-1,-1,-1
271,300,1124,297,56.686,128.63,1,-1,-1,-1
271,303,186,291,33.737,76.557,1,-1,-1,-1
271,301,1026,182,36.723,83.333,1,-1,-1,-1
271,310,1255,323,33.737,76.557,1,-1,-1,-1
271,311,974,286,73.864,167.61,1,-1,-1,-1
272,311,1080,258,47.794,108.46,1,-1,-1,-1
272,303,686,272,87.838,199.32,1,-1,-1,-1
272,176,1154,296,79.918,181.35,1,-1,-1,-1
272,301,1021,187,36.723,83.333,1,-1,-1,-1
272,300,1124,306,56.686,128.63,1,-1,-1,-1
272,310,1238,305,52.0,118.0,1,-1,-1,-1
273,176,1149,313,67.474,153.11,1,-1,-1,-1
273,300,1124,306,56.686,128.63,1,-1,-1,-1
273,311,1021,187,36.723,83.333,1,-1,-1,-1
273,310,1241,302,47.794,108.46,1,-1,-1,-1
274,312,1450,296,270.83,614.58,1,-1,-1,-1
274,176,1149,313,67.474,153.11,1,-1,-1,-1
274,311,1021,187,36.723,83.333,1,-1,-1,-1
274,300,1118,305,52.0,118.0,1,-1,-1,-1
274,310,1240,316,43.624,98.993,1,-1,-1,-1
275,312,556,283,43.624,98.993,1,-1,-1,-1
275,310,1240,316,43.624,98.993,1,-1,-1,-1
275,311,1015,187,36.723,83.333,1,-1,-1,-1
275,300,1115,297,56.686,128.63,1,-1,-1,-1
275,176,1149,313,67.474,153.11,1,-1,-1,-1
275,313,918,309,40.123,91.049,1,-1,-1,-1
276,312,476,279,94.66,214.81,1,-1,-1,-1
276,310,1450,338,270.83,614.58,1,-1,-1,-1
276,313,906,309,40.123,91.049,1,-1,-1,-1
276,311,1011,180,40.123,91.049,1,-1,-1,-1
276,300,1110,305,52.0,118.0,1,-1,-1,-1
276,176,1152,314,61.514,139.59,1,-1,-1,-1
277,310,1097,96,30.903,70.127,1,-1,-1,-1
277,312,456,272,103.17,234.13,1,-1,-1,-1
277,176,1139,313,67.474,153.11,1,-1,-1,-1
277,313,651,265,94.66,214.81,1,-1,-1,-1
277,311,1004,187,36.723,83.333,1,-1,-1,-1
277,314,1227,303,43.624,98.993,1,-1,-1,-1
277,300,1106,297,56.686,128.63,1,-1,-1,-1
277,315,277,297,56.686,128.63,1,-1,-1,-1
278,300,1098,297,56.686,128.63,1,-1,-1,-1
278,310,1005,285,40.123,91.049,1,-1,-1,-1
278,314,1212,302,47.794,108.46,1,-1,-1,-1
278,176,1133,314,61.514,139.59,1,-1,-1,-1
279,316,662,282,67.474,153.11,1,-1,-1,-1
279,317,122,285,40.123,91.049,1,-1,-1,-1
279,310,254,305,52.0,118.0,1,-1,-1,-1
279,314,1205,302,47.794,108.46,1,-1,-1,-1
279,318,987,182,36.723,83.333,1,-1,-1,-1
279,300,1089,297,56.686,128.63,1,-1,-1,-1
279,176,1133,314,61.514,139.59,1,-1,-1,-1
280,317,116,285,40.123,91.049,1,-1,-1,-1
