362,181,1554,400,123.42,280.06,1,-1,-1,-1
362,195,1393,397,135.42,307.29,1,-1,-1,-1
362,177,1101,385,146.62,332.71,1,-1,-1,-1
362,179,1748,418,135.42,307.29,1,-1,-1,-1
362,199,1497,397,135.42,307.29,1,-1,-1,-1
362,191,1706,397,135.42,307.29,1,-1,-1,-1
362,201,1655,440,94.66,214.81,1,-1,-1,-1
363,203,31,560,113.37,257.27,1,-1,-1,-1
363,198,1615,415,103.17,234.13,1,-1,-1,-1
363,202,100,490,113.37,257.27,1,-1,-1,-1
363,181,1539,376,135.42,307.29,1,-1,-1,-1
363,180,1435,418,135.42,307.29,1,-1,-1,-1
363,201,1646,431,103.17,234.13,1,-1,-1,-1
363,177,1101,385,146.62,332.71,1,-1,-1,-1
363,195,1393,397,135.42,307.29,1,-1,-1,-1
363,199,1497,397,135.42,307.29,1,-1,-1,-1
363,191,1711,385,146.62,332.71,1,-1,-1,-1
363,179,1823,503,61.514,139.59,1,-1,-1,-1
364,198,11,649,26.0,59.0,1,-1,-1,-1
364,202,100,490,113.37,257.27,1,-1,-1,-1
364,181,1584,403,113.37,257.27,1,-1,-1,-1
364,203,35,645,26.0,59.0,1,-1,-1,-1
364,201,1646,431,103.17,234.13,1,-1,-1,-1
364,177,1102,371,159.84,362.7,1,-1,-1,-1
364,195,1421,419,123.42,280.06,1,-1,-1,-1
364,191,1711,385,146.62,332.71,1,-1,-1,-1
364,199,1508,385,146.62,332.71,1,-1,-1,-1
364,179,1824,489,67.474,153.11,1,-1,-1,-1
365,181,1560,376,135.42,307.29,1,-1,-1,-1
365,201,1630,431,103.17,234.13,1,-1,-1,-1
365,203,61,629,30.903,70.127,1,-1,-1,-1
365,202,1463,408,146.62,332.71,1,-1,-1,-1
365,179,1668,371,159.84,362.7,1,-1,-1,-1
365,199,1518,397,135.42,307.29,1,-1,-1,-1
365,191,1734,385,146.62,332.71,1,-1,-1,-1
365,195,1414,397,135.42,307.29,1,-1,-1,-1
365,177,1102,371,159.84,362.7,1,-1,-1,-1
366,202,20,684,73.864,167.61,1,-1,-1,-1
366,181,1560,376,135.42,307.29,1,-1,-1,-1
366,179,1477,418,135.42,307.29,1,-1,-1,-1
366,203,70,552,67.474,153.11,1,-1,-1,-1
366,201,1662,431,103.17,234.13,1,-1,-1,-1
366,177,1102,371,159.84,362.7,1,-1,-1,-1
366,191,1734,385,146.62,332.71,1,-1,-1,-1
366,199,1518,397,135.42,307.29,1,-1,-1,-1
366,195,1414,397,135.42,307.29,1,-1,-1,-1
367,203,49,676,67.474,153.11,1,-1,-1,-1
367,202,111,551,61.514,139.59,1,-1,-1,-1
367,201,1779,408,146.62,332.71,1,-1,-1,-1
367,204,1477,418,135.42,307.29,1,-1,-1,-1
367,181,1569,371,159.84,362.7,1,-1,-1,-1
367,179,1668,371,159.84,362.7,1,-1,-1,-1
367,177,1102,371,159.84,362.7,1,-1,-1,-1
367,195,1435,397,135.42,307.29,1,-1,-1,-1
367,199,1518,397,135.42,307.29,1,-1,-1,-1
367,191,1734,385,146.62,332.71,1,-1,-1,-1
368,203,65,672,73.864,167.61,1,-1,-1,-1
368,202,127,619,30.903,70.127,1,-1,-1,-1
368,181,147,615,28.302,64.224,1,-1,-1,-1
368,205,160,619,30.903,70.127,1,-1,-1,-1
368,201,1779,408,146.62,332.71,1,-1,-1,-1
368,195,1435,397,135.42,307.29,1,-1,-1,-1
368,177,1102,371,159.84,362.7,1,-1,-1,-1
368,204,1497,418,135.42,307.29,1,-1,-1,-1
368,191,1734,385,146.62,332.71,1,-1,-1,-1
368,199,1539,397,135.42,307.29,1,-1,-1,-1
368,179,1678,415,103.17,234.13,1,-1,-1,-1
369,181,1581,376,135.42,307.29,1,-1,-1,-1
369,201,1706,473,113.37,257.27,1,-1,-1,-1
369,203,101,666,67.474,153.11,1,-1,-1,-1
369,205,186,619,28.302,64.224,1,-1,-1,-1
369,204,1497,418,135.42,307.29,1,-1,-1,-1
369,177,1075,354,175.68,398.65,1,-1,-1,-1
369,191,1756,385,146.62,332.71,1,-1,-1,-1
369,199,1539,397,135.42,307.29,1,-1,-1,-1
369,195,1435,397,135.42,307.29,1,-1,-1,-1
369,179,1678,415,103.17,234.13,1,-1,-1,-1
370,205,202,587,40.123,91.049,1,-1,-1,-1
370,204,1477,418,135.42,307.29,1,-1,-1,-1
370,181,225,619,28.302,64.224,1,-1,-1,-1
370,203,132,666,67.474,153.11,1,-1,-1,-1
370,201,1581,376,135.42,307.29,1,-1,-1,-1
370,177,1075,354,175.68,398.65,1,-1,-1,-1
370,191,1756,385,146.62,332.71,1,-1,-1,-1
370,199,1539,397,135.42,307.29,1,-1,-1,-1
370,195,1435,397,135.42,307.29,1,-1,-1,-1
370,179,1678,415,103.17,234.13,1,-1,-1,-1
371,181,1801,408,146.62,332.71,1,-1,-1,-1
371,179,1662,415,103.17,234.13,1,-1,-1,-1
371,205,219,574,47.794,108.46,1,-1,-1,-1
371,204,1477,418,135.42,307.29,1,-1,-1,-1
371,201,1694,399,103.17,234.13,1,-1,-1,-1
371,203,156,661,73.864,167.61,1,-1,-1,-1
371,177,1075,354,175.68,398.65,1,-1,-1,-1
371,191,1756,385,146.62,332.71,1,-1,-1,-1
371,199,1539,397,135.42,307.29,1,-1,-1,-1
371,195,1435,397,135.42,307.29,1,-1,-1,-1
371,206,1581,376,135.42,307.29,1,-1,-1,-1
372,181,275,621,26.0,59.0,1,-1,-1,-1
372,205,286,623,28.302,64.224,1,-1,-1,-1
372,204,1478,400,123.42,280.06,1,-1,-1,-1
372,203,190,661,73.864,167.61,1,-1,-1,-1
372,201,1801,408,146.62,332.71,1,-1,-1,-1
372,177,1069,354,189.32,429.61,1,-1,-1,-1
372,191,1756,385,146.62,332.71,1,-1,-1,-1
372,199,1560,397,135.42,307.29,1,-1,-1,-1
372,195,1440,419,123.42,280.06,1,-1,-1,-1
372,179,1705,537,47.794,108.46,1,-1,-1,-1
373,195,1421,438,123.42,280.06,1,-1,-1,-1
373,179,1684,440,94.66,214.81,1,-1,-1,-1
373,203,73,254,270.83,614.58,1,-1,-1,-1
373,177,1069,354,189.32,429.61,1,-1,-1,-1
373,191,1779,385,146.62,332.71,1,-1,-1,-1
373,204,1459,419,123.42,280.06,1,-1,-1,-1
373,199,1560,397,135.42,307.29,1,-1,-1,-1
374,179,1678,431,103.17,234.13,1,-1,-1,-1
374,195,300,584,43.624,98.993,1,-1,-1,-1
374,203,120,353,207.45,470.74,1,-1,-1,-1
374,191,1779,385,146.62,332.71,1,-1,-1,-1
374,177,1069,354,189.32,429.61,1,-1,-1,-1
374,204,1459,419,123.42,280.06,1,-1,-1,-1
374,199,1560,397,135.42,307.29,1,-1,-1,-1
374,207,1602,376,135.42,307.29,1,-1,-1,-1
375,179,1678,431,103.17,234.13,1,-1,-1,-1
375,203,152,353,207.45,470.74,1,-1,-1,-1
375,191,1779,385,146.62,332.71,1,-1,-1,-1
375,195,355,633,26.0,59.0,1,-1,-1,-1
375,199,1581,397,135.42,307.29,1,-1,-1,-1
375,204,1459,419,123.42,280.06,1,-1,-1,-1
375,177,1048,381,175.68,398.65,1,-1,-1,-1
376,204,1459,419,123.42,280.06,1,-1,-1,-1
376,199,1581,397,135.42,307.29,1,-1,-1,-1
376,177,1048,381,175.68,398.65,1,-1,-1,-1
376,191,1779,385,146.62,332.71,1,-1,-1,-1
376,203,166,318,226.74,514.53,1,-1,-1,-1
376,195,372,603,33.737,76.557,1,-1,-1,-1
376,179,1671,403,113.37,257.27,1,-1,-1,-1
377,195,1777,544,40.123,91.049,1,-1,-1,-1
377,179,1671,420,113.37,257.27,1,-1,-1,-1
377,191,1801,385,146.62,332.71,1,-1,-1,-1
377,199,1581,397,135.42,307.29,1,-1,-1,-1
377,203,216,353,207.45,470.74,1,-1,-1,-1
377,177,1040,354,189.32,429.61,1,-1,-1,-1
377,204,1459,419,123.42,280.06,1,-1,-1,-1
378,199,1581,397,135.42,307.29,1,-1,-1,-1
378,204,1459,419,123.42,280.06,1,-1,-1,-1
378,177,1040,354,189.32,429.61,1,-1,-1,-1
378,179,1671,403,113.37,257.27,1,-1,-1,-1
378,191,1779,385,146.62,332.71,1,-1,-1,-1
378,203,236,318,226.74,514.53,1,-1,-1,-1
378,195,1706,362,123.42,280.06,1,-1,-1,-1
379,191,1791,371,159.84,362.7,1,-1,-1,-1
379,179,1630,419,123.42,280.06,1,-1,-1,-1
379,203,406,553,52.0,118.0,1,-1,-1,-1
379,177,1040,354,189.32,429.61,1,-1,-1,-1
379,199,1592,400,123.42,280.06,1,-1,-1,-1
379,204,1462,420,113.37,257.27,1,-1,-1,-1
379,195,1706,385,113.37,257.27,1,-1,-1,-1
380,191,1770,468,73.864,167.61,1,-1,-1,-1
380,204,1479,420,113.37,257.27,1,-1,-1,-1
380,199,1592,400,123.42,280.06,1,-1,-1,-1
380,177,1040,354,189.32,429.61,1,-1,-1,-1
380,208,1710,415,103.17,234.13,1,-1,-1,-1
380,179,1630,419,123.42,280.06,1,-1,-1,-1
380,195,1444,403,113.37,257.27,1,-1,-1,-1
380,203,259,313,250.0,567.31,1,-1,-1,-1
381,195,1444,438,113.37,257.27,1,-1,-1,-1
381,191,1834,469,67.474,153.11,1,-1,-1,-1
381,203,259,313,250.0,567.31,1,-1,-1,-1
381,208,1706,385,113.37,257.27,1,-1,-1,-1
381,209,1769,456,79.918,181.35,1,-1,-1,-1
381,177,1016,322,207.45,470.74,1,-1,-1,-1
381,199,1592,419,123.42,280.06,1,-1,-1,-1
381,179,1630,400,123.42,280.06,1,-1,-1,-1
381,204,1479,420,113.37,257.27,1,-1,-1,-1
382,203,467,601,26.0,59.0,1,-1,-1,-1
382,204,1444,438,113.37,257.27,1,-1,-1,-1
382,199,1573,419,123.42,280.06,1,-1,-1,-1
382,191,1838,468,73.864,167.61,1,-1,-1,-1
382,195,1479,420,113.37,257.27,1,-1,-1,-1
382,209,1769,456,79.918,181.35,1,-1,-1,-1
382,177,1016,322,207.45,470.74,1,-1,-1,-1
382,179,1611,400,123.42,280.06,1,-1,-1,-1
382,208,1668,400,123.42,280.06,1,-1,-1,-1
383,191,1838,468,73.864,167.61,1,-1,-1,-1
383,208,1668,400,123.42,280.06,1,-1,-1,-1
383,209,1768,447,87.838,199.32,1,-1,-1,-1
383,203,298,313,250.0,567.31,1,-1,-1,-1
383,179,1611,400,123.42,280.06,1,-1,-1,-1
383,204,1479,420,113.37,257.27,1,-1,-1,-1
383,177,1016,322,207.45,470.74,1,-1,-1,-1
384,203,298,313,250.0,567.31,1,-1,-1,-1
384,209,1768,447,87.838,199.32,1,-1,-1,-1
384,208,1668,400,123.42,280.06,1,-1,-1,-1
384,179,1611,400,123.42,280.06,1,-1,-1,-1
384,204,1479,420,113.37,257.27,1,-1,-1,-1
384,177,1016,322,207.45,470.74,1,-1,-1,-1
385,203,1741,461,87.838,199.32,1,-1,-1,-1
385,210,100,490,113.37,257.27,1,-1,-1,-1
385,179,1619,420,113.37,257.27,1,-1,-1,-1
385,177,1011,354,189.32,429.61,1,-1,-1,-1
385,209,1768,447,87.838,199.32,1,-1,-1,-1
385,204,1478,400,123.42,280.06,1,-1,-1,-1
385,208,1668,400,123.42,280.06,1,-1,-1,-1
386,210,91,510,103.17,234.13,1,-1,-1,-1
386,203,1516,419,123.42,280.06,1,-1,-1,-1
386,209,1769,456,79.918,181.35,1,-1,-1,-1
386,177,1021,354,175.68,398.65,1,-1,-1,-1
386,179,1619,420,113.37,257.27,1,-1,-1,-1
386,204,1478,400,123.42,280.06,1,-1,-1,-1
386,208,1668,400,123.42,280.06,1,-1,-1,-1
387,208,1687,400,123.42,280.06,1,-1,-1,-1
387,209,1741,385,113.37,257.27,1,-1,-1,-1
387,203,1516,419,123.42,280.06,1,-1,-1,-1
387,210,100,490,113.37,257.27,1,-1,-1,-1
387,177,984,322,207.45,470.74,1,-1,-1,-1
387,211,1630,400,123.42,280.06,1,-1,-1,-1
387,204,1478,400,123.42,280.06,1,-1,-1,-1
387,179,1592,419,123.42,280.06,1,-1,-1,-1
388,204,1497,420,113.37,257.27,1,-1,-1,-1
388,211,1630,400,123.42,280.06,1,-1,-1,-1
388,177,984,322,207.45,470.74,1,-1,-1,-1
388,179,1592,419,123.42,280.06,1,-1,-1,-1
388,209,1757,399,103.17,234.13,1,-1,-1,-1
388,203,440,353,207.45,470.74,1,-1,-1,-1
388,208,1687,400,123.42,280.06,1,-1,-1,-1
389,209,1771,425,94.66,214.81,1,-1,-1,-1
389,179,1845,493,36.723,83.333,1,-1,-1,-1
389,208,1668,419,123.42,280.06,1,-1,-1,-1
389,211,1630,400,123.42,280.06,1,-1,-1,-1
389,177,984,322,207.45,470.74,1,-1,-1,-1
389,204,1497,420,113.37,257.27,1,-1,-1,-1
389,203,458,354,189.32,429.61,1,-1,-1,-1
390,203,1754,447,87.838,199.32,1,-1,-1,-1
390,209,1781,434,87.838,199.32,1,-1,-1,-1
390,179,1532,438,113.37,257.27,1,-1,-1,-1
390,208,1687,400,123.42,280.06,1,-1,-1,-1
390,177,984,322,207.45,470.74,1,-1,-1,-1
390,211,1636,420,113.37,257.27,1,-1,-1,-1
390,204,1497,420,113.37,257.27,1,-1,-1,-1
390,212,487,354,189.32,429.61,1,-1,-1,-1
391,179,1535,419,123.42,280.06,1,-1,-1,-1
391,203,1168,464,47.794,108.46,1,-1,-1,-1
391,213,1823,484,61.514,139.59,1,-1,-1,-1
391,212,507,381,175.68,398.65,1,-1,-1,-1
391,204,1497,400,123.42,280.06,1,-1,-1,-1
391,177,984,322,207.45,470.74,1,-1,-1,-1
391,208,1668,400,123.42,280.06,1,-1,-1,-1
391,211,1630,419,123.42,280.06,1,-1,-1,-1
391,209,1757,415,103.17,234.13,1,-1,-1,-1
392,203,662,510,103.17,234.13,1,-1,-1,-1
392,212,606,633,52.0,118.0,1,-1,-1,-1
392,214,637,561,36.723,83.333,1,-1,-1,-1
392,209,1154,456,79.918,181.35,1,-1,-1,-1
392,213,1804,468,73.864,167.61,1,-1,-1,-1
392,179,1611,419,123.42,280.06,1,-1,-1,-1
392,177,984,322,207.45,470.74,1,-1,-1,-1
392,211,1649,400,123.42,280.06,1,-1,-1,-1
392,204,1514,420,113.37,257.27,1,-1,-1,-1
392,208,1706,400,123.42,280.06,1,-1,-1,-1
393,209,1549,438,113.37,257.27,1,-1,-1,-1
393,214,641,507,113.37,257.27,1,-1,-1,-1
393,203,1154,456,79.918,181.35,1,-1,-1,-1
393,212,504,290,207.45,470.74,1,-1,-1,-1
393,213,1804,468,73.864,167.61,1,-1,-1,-1
393,177,984,322,207.45,470.74,1,-1,-1,-1
393,179,1611,419,123.42,280.06,1,-1,-1,-1
393,211,1649,400,123.42,280.06,1,-1,-1,-1
393,204,1514,420,113.37,257.27,1,-1,-1,-1
393,208,1706,400,123.42,280.06,1,-1,-1,-1
394,209,1770,468,73.864,167.61,1,-1,-1,-1
394,179,1611,419,123.42,280.06,1,-1,-1,-1
394,203,1159,447,87.838,199.32,1,-1,-1,-1
394,208,1687,381,123.42,280.06,1,-1,-1,-1
394,212,536,322,207.45,470.74,1,-1,-1,-1
394,177,952,322,207.45,470.74,1,-1,-1,-1
394,211,1649,400,123.42,280.06,1,-1,-1,-1
394,204,1514,420,113.37,257.27,1,-1,-1,-1
394,213,1804,468,73.864,167.61,1,-1,-1,-1
395,204,1504,415,103.17,234.13,1,-1,-1,-1
395,203,1167,468,73.864,167.61,1,-1,-1,-1
395,208,1770,468,73.864,167.61,1,-1,-1,-1
395,179,1630,419,123.42,280.06,1,-1,-1,-1
395,213,1823,484,61.514,139.59,1,-1,-1,-1
395,177,952,322,207.45,470.74,1,-1,-1,-1
395,211,1668,400,123.42,280.06,1,-1,-1,-1
395,209,1535,431,103.17,234.13,1,-1,-1,-1
395,212,684,556,33.737,76.557,1,-1,-1,-1
396,212,550,318,226.74,514.53,1,-1,-1,-1
396,208,1770,468,73.864,167.61,1,-1,-1,-1
396,213,1795,434,87.838,199.32,1,-1,-1,-1
396,209,1532,420,113.37,257.27,1,-1,-1,-1
396,177,952,322,207.45,470.74,1,-1,-1,-1
396,211,1668,400,123.42,280.06,1,-1,-1,-1
396,203,1166,456,79.918,181.35,1,-1,-1,-1
397,209,1535,431,103.17,234.13,1,-1,-1,-1
397,211,1668,400,123.42,280.06,1,-1,-1,-1
397,177,934,318,226.74,514.53,1,-1,-1,-1
397,212,550,318,226.74,514.53,1,-1,-1,-1
397,213,1795,434,87.838,199.32,1,-1,-1,-1
397,203,1166,456,79.918,181.35,1,-1,-1,-1
398,215,1706,381,123.42,280.06,1,-1,-1,-1
398,213,1789,399,103.17,234.13,1,-1,-1,-1
398,212,568,290,207.45,470.74,1,-1,-1,-1
398,177,899,318,226.74,514.53,1,-1,-1,-1
398,203,1179,456,73.864,167.61,1,-1,-1,-1
398,211,1668,400,123.42,280.06,1,-1,-1,-1
398,209,1535,431,103.17,234.13,1,-1,-1,-1
399,216,1551,431,103.17,234.13,1,-1,-1,-1
399,211,1668,400,123.42,280.06,1,-1,-1,-1
399,177,899,318,226.74,514.53,1,-1,-1,-1
399,212,600,322,207.45,470.74,1,-1,-1,-1
399,213,1795,447,87.838,199.32,1,-1,-1,-1
399,203,1179,456,79.918,181.35,1,-1,-1,-1
399,209,1519,415,103.17,234.13,1,-1,-1,-1
399,215,1706,381,123.42,280.06,1,-1,-1,-1
400,211,1649,419,123.42,280.06,1,-1,-1,-1
400,213,1789,399,103.17,234.13,1,-1,-1,-1
400,203,1187,434,87.838,199.32,1,-1,-1,-1
400,177,899,318,226.74,514.53,1,-1,-1,-1
400,215,1687,400,123.42,280.06,1,-1,-1,-1
400,216,1551,431,103.17,234.13,1,-1,-1,-1
400,212,600,322,207.45,470.74,1,-1,-1,-1
401,211,1649,419,123.42,280.06,1,-1,-1,-1
401,212,633,325,189.32,429.61,1,-1,-1,-1
401,177,899,318,226.74,514.53,1,-1,-1,-1
401,215,1687,400,123.42,280.06,1,-1,-1,-1
401,216,1551,431,103.17,234.13,1,-1,-1,-1
401,213,1838,538,40.123,91.049,1,-1,-1,-1
402,216,1551,431,103.17,234.13,1,-1,-1,-1
402,215,1687,400,123.42,280.06,1,-1,-1,-1
402,177,864,318,226.74,514.53,1,-1,-1,-1
402,212,632,322,207.45,470.74,1,-1,-1,-1
402,213,1815,456,73.864,167.61,1,-1,-1,-1
402,211,1725,419,123.42,280.06,1,-1,-1,-1
403,211,1725,419,123.42,280.06,1,-1,-1,-1
403,213,1815,445,73.864,167.61,1,-1,-1,-1
403,217,1535,415,103.17,234.13,1,-1,-1,-1
403,212,662,325,189.32,429.61,1,-1,-1,-1
403,177,864,318,226.74,514.53,1,-1,-1,-1
403,215,1687,400,123.42,280.06,1,-1,-1,-1
403,216,1567,431,103.17,234.13,1,-1,-1,-1
404,211,1725,419,123.42,280.06,1,-1,-1,-1
404,213,1824,469,67.474,153.11,1,-1,-1,-1
404,212,662,325,189.32,429.61,1,-1,-1,-1
404,217,1535,415,103.17,234.13,1,-1,-1,-1
404,177,864,318,226.74,514.53,1,-1,-1,-1
404,215,1687,400,123.42,280.06,1,-1,-1,-1
404,216,1567,431,103.17,234.13,1,-1,-1,-1
405,213,1833,484,61.514,139.59,1,-1,-1,-1
405,212,696,327,175.68,398.65,1,-1,-1,-1
405,177,864,318,226.74,514.53,1,-1,-1,-1
405,211,1706,400,123.42,280.06,1,-1,-1,-1
405,216,1567,431,103.17,234.13,1,-1,-1,-1
405,215,1668,419,123.42,280.06,1,-1,-1,-1
406,213,1842,475,61.514,139.59,1,-1,-1,-1
406,216,1567,431,103.17,234.13,1,-1,-1,-1
406,211,1706,400,123.42,280.06,1,-1,-1,-1
406,177,864,318,226.74,514.53,1,-1,-1,-1
406,212,696,327,175.68,398.65,1,-1,-1,-1
406,215,1668,419,123.42,280.06,1,-1,-1,-1
406,218,1611,454,94.66,214.81,1,-1,-1,-1
407,219,764,674,61.514,139.59,1,-1,-1,-1
407,220,1227,464,47.794,108.46,1,-1,-1,-1
407,212,717,340,146.62,332.71,1,-1,-1,-1
407,215,1668,419,123.42,280.06,1,-1,-1,-1
407,216,1551,447,103.17,234.13,1,-1,-1,-1
407,221,1759,403,113.37,257.27,1,-1,-1,-1
407,177,829,318,226.74,514.53,1,-1,-1,-1
407,211,1706,400,123.42,280.06,1,-1,-1,-1
407,218,1583,431,103.17,234.13,1,-1,-1,-1
407,213,1842,475,61.514,139.59,1,-1,-1,-1
408,216,1551,447,103.17,234.13,1,-1,-1,-1
408,215,1678,465,52.0,118.0,1,-1,-1,-1
408,213,1776,385,113.37,257.27,1,-1,-1,-1
408,220,1230,457,52.0,118.0,1,-1,-1,-1
408,221,1741,403,113.37,257.27,1,-1,-1,-1
408,211,1706,420,113.37,257.27,1,-1,-1,-1
408,218,1583,431,103.17,234.13,1,-1,-1,-1
408,177,835,275,250.0,567.31,1,-1,-1,-1
409,220,1234,464,47.794,108.46,1,-1,-1,-1
409,177,835,275,250.0,567.31,1,-1,-1,-1
409,221,1741,403,113.37,257.27,1,-1,-1,-1
409,213,1776,385,113.37,257.27,1,-1,-1,-1
409,211,1706,420,113.37,257.27,1,-1,-1,-1
409,218,1583,431,103.17,234.13,1,-1,-1,-1
409,215,1675,471,47.794,108.46,1,-1,-1,-1
410,218,1567,415,103.17,234.13,1,-1,-1,-1
410,213,1826,456,73.864,167.61,1,-1,-1,-1
410,220,1234,464,47.794,108.46,1,-1,-1,-1
410,215,1675,471,47.794,108.46,1,-1,-1,-1
410,221,1759,403,113.37,257.27,1,-1,-1,-1
410,211,1706,420,113.37,257.27,1,-1,-1,-1
410,222,1599,431,103.17,234.13,1,-1,-1,-1
410,177,794,318,226.74,514.53,1,-1,-1,-1
411,218,1567,447,103.17,234.13,1,-1,-1,-1
411,215,1630,415,103.17,234.13,1,-1,-1,-1
411,222,1599,431,103.17,234.13,1,-1,-1,-1
411,177,794,318,226.74,514.53,1,-1,-1,-1
411,211,1706,420,113.37,257.27,1,-1,-1,-1
411,220,1228,456,79.918,181.35,1,-1,-1,-1
411,221,1759,403,113.37,257.27,1,-1,-1,-1
412,215,1630,415,103.17,234.13,1,-1,-1,-1
412,177,794,318,226.74,514.53,1,-1,-1,-1
412,211,1706,420,113.37,257.27,1,-1,-1,-1
412,222,1599,431,103.17,234.13,1,-1,-1,-1
412,221,1759,403,113.37,257.27,1,-1,-1,-1
413,215,1615,431,103.17,234.13,1,-1,-1,-1
413,223,1725,400,123.42,280.06,1,-1,-1,-1
413,177,794,318,226.74,514.53,1,-1,-1,-1
413,221,1763,381,123.42,280.06,1,-1,-1,-1
413,211,1687,419,123.42,280.06,1,-1,-1,-1
413,222,1583,415,103.17,234.13,1,-1,-1,-1
414,221,1759,403,113.37,257.27,1,-1,-1,-1
414,222,1583,415,103.17,234.13,1,-1,-1,-1
414,211,1689,403,113.37,257.27,1,-1,-1,-1
414,177,794,318,226.74,514.53,1,-1,-1,-1
414,215,1615,431,103.17,234.13,1,-1,-1,-1
414,223,1724,420,113.37,257.27,1,-1,-1,-1
415,215,1615,431,103.17,234.13,1,-1,-1,-1
415,223,1724,420,113.37,257.27,1,-1,-1,-1
415,177,794,318,226.74,514.53,1,-1,-1,-1
415,221,1776,403,113.37,257.27,1,-1,-1,-1
416,224,1646,415,103.17,234.13,1,-1,-1,-1
416,225,1234,415,103.17,234.13,1,-1,-1,-1
416,177,758,275,250.0,567.31,1,-1,-1,-1
416,215,1615,431,103.17,234.13,1,-1,-1,-1
416,223,1724,420,113.37,257.27,1,-1,-1,-1
416,221,1776,403,113.37,257.27,1,-1,-1,-1
417,215,1599,415,103.17,234.13,1,-1,-1,-1
417,177,758,275,250.0,567.31,1,-1,-1,-1
417,223,1725,400,123.42,280.06,1,-1,-1,-1
417,224,1630,431,103.17,234.13,1,-1,-1,-1
417,221,1776,403,113.37,257.27,1,-1,-1,-1
418,223,1741,420,113.37,257.27,1,-1,-1,-1
418,224,1630,415,103.17,234.13,1,-1,-1,-1
418,177,758,275,250.0,567.31,1,-1,-1,-1
418,221,1776,403,113.37,257.27,1,-1,-1,-1
418,215,1599,431,103.17,234.13,1,-1,-1,-1
418,226,1706,403,113.37,257.27,1,-1,-1,-1
418,227,1265,443,79.918,181.35,1,-1,-1,-1
418,228,1662,431,103.17,234.13,1,-1,-1,-1
419,228,1662,431,103.17,234.13,1,-1,-1,-1
419,226,1706,403,113.37,257.27,1,-1,-1,-1
419,177,758,275,250.0,567.31,1,-1,-1,-1
419,224,1630,415,103.17,234.13,1,-1,-1,-1
419,223,1741,420,113.37,257.27,1,-1,-1,-1
419,221,1776,403,113.37,257.27,1,-1,-1,-1
420,224,1630,415,103.17,234.13,1,-1,-1,-1
420,223,1741,420,113.37,257.27,1,-1,-1,-1
420,221,1776,403,113.37,257.27,1,-1,-1,-1
420,177,741,254,270.83,614.58,1,-1,-1,-1
420,228,1662,431,103.17,234.13,1,-1,-1,-1
420,226,1706,403,113.37,257.27,1,-1,-1,-1
420,229,938,455,113.37,257.27,1,-1,-1,-1
420,230,1268,434,87.838,199.32,1,-1,-1,-1
421,226,1689,403,113.37,257.27,1,-1,-1,-1
421,229,657,296,270.83,614.58,1,-1,-1,-1
421,224,1615,431,103.17,234.13,1,-1,-1,-1
421,177,741,254,270.83,614.58,1,-1,-1,-1
421,223,1757,431,103.17,234.13,1,-1,-1,-1
421,228,1646,415,103.17,234.13,1,-1,-1,-1
421,221,1789,415,103.17,234.13,1,-1,-1,-1
422,224,1646,415,103.17,234.13,1,-1,-1,-1
422,223,1759,420,113.37,257.27,1,-1,-1,-1
422,229,682,313,250.0,567.31,1,-1,-1,-1
422,221,1794,403,113.37,257.27,1,-1,-1,-1
422,228,1678,431,103.17,234.13,1,-1,-1,-1
422,226,1724,403,113.37,257.27,1,-1,-1,-1
422,177,1268,434,87.838,199.32,1,-1,-1,-1
423,226,1294,457,43.624,98.993,1,-1,-1,-1
423,228,1684,454,94.66,214.81,1,-1,-1,-1
423,229,682,313,250.0,567.31,1,-1,-1,-1
423,223,1759,420,113.37,257.27,1,-1,-1,-1
423,224,1646,415,103.17,234.13,1,-1,-1,-1
423,221,1794,403,113.37,257.27,1,-1,-1,-1
424,226,898,363,146.62,332.71,1,-1,-1,-1
424,224,1630,415,103.17,234.13,1,-1,-1,-1
424,221,1794,403,113.37,257.27,1,-1,-1,-1
424,231,1277,456,79.918,181.35,1,-1,-1,-1
424,223,1759,420,113.37,257.27,1,-1,-1,-1
424,228,1662,431,103.17,234.13,1,-1,-1,-1
424,229,682,313,250.0,567.31,1,-1,-1,-1
425,228,1662,431,103.17,234.13,1,-1,-1,-1
425,223,1759,420,113.37,257.27,1,-1,-1,-1
425,229,657,296,270.83,614.58,1,-1,-1,-1
425,221,1794,403,113.37,257.27,1,-1,-1,-1
425,226,905,347,159.84,362.7,1,-1,-1,-1
425,231,1268,434,87.838,199.32,1,-1,-1,-1
425,224,851,590,123.42,280.06,1,-1,-1,-1
426,231,1281,434,87.838,199.32,1,-1,-1,-1
426,223,1741,420,113.37,257.27,1,-1,-1,-1
426,226,920,363,146.62,332.71,1,-1,-1,-1
426,221,1776,403,113.37,257.27,1,-1,-1,-1
426,228,1662,431,103.17,234.13,1,-1,-1,-1
426,229,616,296,270.83,614.58,1,-1,-1,-1
427,228,1662,415,103.17,234.13,1,-1,-1,-1
427,221,1776,403,113.37,257.27,1,-1,-1,-1
427,226,920,363,146.62,332.71,1,-1,-1,-1
427,229,616,296,270.83,614.58,1,-1,-1,-1
427,231,1281,434,87.838,199.32,1,-1,-1,-1
427,223,1694,431,103.17,234.13,1,-1,-1,-1
428,231,1281,434,87.838,199.32,1,-1,-1,-1
428,232,1694,431,103.17,234.13,1,-1,-1,-1
