344,117,255,209,26.0,59.0,1,-1.1017,48.681,0.047196
344,118,311,209,26.0,59.0,1,0.35229,48.621,0.044918
345,118,146,173,74.286,168.57,1,-2.2618,40.204,0.10195
345,129,311,209,26.0,59.0,1,0.31385,48.512,0.059837
345,117,251,209,26.0,59.0,1,-1.2146,48.591,0.062099
345,126,108,174,80.0,181.54,1,-2.4764,39.716,0.10453
345,130,259,205,26.0,59.0,1,-0.92638,50.082,0.05484
346,126,100,184,74.286,168.57,1,-2.5578,39.882,0.11802
346,117,255,205,26.0,59.0,1,-1.06,49.508,0.096753
346,118,123,196,74.286,168.57,1,-2.3222,39.533,0.11822
347,126,90,175,86.667,196.67,1,-2.4576,39.412,0.12019
347,117,255,201,26.0,59.0,1,-1.0194,50.467,0.094604
347,118,311,201,26.0,59.0,1,0.59375,50.392,0.091736
348,126,77,188,86.667,196.67,1,-2.4774,39.278,0.11341
348,117,255,205,26.0,59.0,1,-1.0922,49.403,0.065175
349,117,255,209,26.0,59.0,1,-1.1037,49.195,0.075156
349,126,60,162,104.0,236.0,1,-2.4782,39.179,0.11229
349,131,175,209,26.0,59.0,1,-3.1508,49.251,0.080706
349,132,312,206,28.326,64.279,1,0.27348,48.365,0.074054
350,126,60,162,104.0,236.0,1,-2.4659,39.311,0.12645
350,117,251,209,26.0,59.0,1,-1.1489,49.975,0.13758
351,133,312,210,28.326,64.279,1,0.33746,48.86,0.14388
351,126,94,272,56.877,129.07,1,-2.4076,39.44,0.13457
351,117,255,209,26.0,59.0,1,-0.99291,51.354,0.15226
351,134,77,280,56.877,129.07,1,-2.4708,39.3,0.1345
351,135,169,206,28.326,64.279,1,-3.3712,50.445,0.15744
352,134,66,253,74.286,168.57,1,-2.4327,39.192,0.13055
352,117,255,209,26.0,59.0,1,-1.0112,51.609,0.14598
352,126,22,174,80.0,181.54,1,-3.174,40.645,0.13519
352,133,318,179,40.0,90.769,1,0.94217,50.69,0.1384
352,135,169,206,28.326,64.279,1,-3.4148,50.68,0.152
353,126,15,156,125.53,284.85,1,-2.4748,39.017,0.13599
353,117,251,213,26.0,59.0,1,-1.1584,50.631,0.16829
353,134,587,205,26.0,59.0,1,12.062,53.413,0.12239
353,135,171,213,26.0,59.0,1,-3.3692,50.648,0.17753
354,117,251,213,26.0,59.0,1,-1.1177,51.626,0.19952
354,135,169,210,28.326,64.279,1,-3.3615,50.592,0.20995
354,126,50,273,68.041,154.4,1,-2.4983,39.334,0.15201
354,134,9,285,80.0,181.54,1,-2.5067,38.877,0.14995
354,136,587,205,26.0,59.0,1,13.777,55.608,0.11697
355,126,10,268,86.667,196.67,1,-2.4782,39.009,0.13814
355,134,321,176,36.769,83.436,1,2.1042,56.766,0.14118
355,117,251,213,26.0,59.0,1,-1.1673,50.073,0.14717
355,135,165,205,30.847,69.999,1,-3.216,49.122,0.15533
355,136,587,201,26.0,59.0,1,13.314,55.164,0.087216
355,137,151,209,26.0,59.0,1,-4.0224,51.679,0.16254
356,135,164,210,28.326,64.279,1,-3.2625,49.133,0.1262
356,126,22,285,80.0,181.54,1,-2.4162,39.099,0.13093
356,136,587,201,26.0,59.0,1,12.176,53.946,0.072178
356,117,251,209,26.0,59.0,1,-1.1378,51.249,0.11768
356,137,151,209,26.0,59.0,1,-3.9621,51.349,0.12683
357,126,255,205,26.0,59.0,1,-1.0093,51.658,0.095729
357,136,587,201,26.0,59.0,1,10.973,52.575,0.022934
357,137,151,205,26.0,59.0,1,-3.9983,51.69,0.11334
357,135,160,206,28.326,64.279,1,-3.3805,49.41,0.11448
357,117,247,209,26.0,59.0,1,-1.2818,50.116,0.10058
357,138,321,206,28.326,64.279,1,0.53042,49.264,0.091653
358,135,159,197,33.548,76.129,1,-3.2432,48.817,0.13836
358,138,331,209,26.0,59.0,1,0.9118,50.31,0.10569
358,136,587,201,26.0,59.0,1,11.305,53.187,0.023972
358,117,251,209,26.0,59.0,1,-1.1857,50.393,0.12218
358,137,259,205,26.0,59.0,1,-0.89933,51.967,0.11993
359,117,251,205,26.0,59.0,1,-1.1589,51.285,0.11882
359,135,154,197,33.548,76.129,1,-3.2875,48.453,0.13543
359,138,334,206,28.326,64.279,1,0.75052,49.056,0.10639
359,136,587,197,26.0,59.0,1,12.384,54.612,0.020758
359,137,323,205,26.0,59.0,1,0.83985,51.196,0.10464
360,138,330,206,28.326,64.279,1,0.61818,49.104,0.089777
360,135,159,197,33.548,76.129,1,-3.182,48.478,0.12077
360,136,591,197,26.0,59.0,1,12.439,54.63,-0.011938
360,117,251,205,26.0,59.0,1,-1.1877,51.271,0.10085
361,117,255,205,26.0,59.0,1,-1.0951,51.402,0.14796
361,135,159,197,33.548,76.129,1,-3.1941,48.591,0.15878
362,117,255,205,26.0,59.0,1,-1.0618,52.269,0.18668
362,135,152,193,36.769,83.436,1,-3.2534,48.347,0.18536
363,135,163,217,26.0,59.0,1,-3.2126,49.031,0.21583
363,139,195,221,26.0,59.0,1,-2.4305,48.107,0.203
363,117,251,205,26.0,59.0,1,-1.1484,53.28,0.22888
364,117,251,205,26.0,59.0,1,-1.1288,54.611,0.26647
364,139,191,225,26.0,59.0,1,-2.4847,47.864,0.22128
365,117,251,209,26.0,59.0,1,-1.1788,53.03,0.24732
365,139,191,225,26.0,59.0,1,-2.4991,48.124,0.21844
365,140,146,192,40.0,90.769,1,-3.2949,48.37,0.22639
365,141,339,202,33.548,76.129,1,0.81814,49.362,0.20321
366,139,191,225,26.0,59.0,1,-2.457,47.93,0.21139
366,117,251,205,26.0,59.0,1,-1.1292,54.403,0.24636
366,140,151,210,30.847,69.999,1,-3.3206,48.762,0.22369
367,117,251,205,26.0,59.0,1,-1.1429,53.909,0.19228
367,139,193,214,30.847,69.999,1,-2.3536,47.828,0.17983
367,140,146,210,30.847,69.999,1,-3.3763,48.611,0.19146
367,142,335,205,30.847,69.999,1,0.74202,49.749,0.16068
368,140,587,201,26.0,59.0,1,11.163,54.329,0.019177
368,117,251,209,26.0,59.0,1,-1.2289,51.418,0.13413
368,139,186,223,28.326,64.279,1,-2.4225,47.024,0.14633
369,117,255,205,26.0,59.0,1,-1.12,52.094,0.091474
369,139,186,223,28.326,64.279,1,-2.3949,46.771,0.11992
370,139,334,161,52.0,118.0,1,0.52654,48.244,0.072022
370,117,255,209,26.0,59.0,1,-1.175,51.048,0.077872
371,117,255,209,26.0,59.0,1,-1.1839,51.789,0.11363
371,143,179,229,26.0,59.0,1,-2.5828,47.244,0.13318
371,139,219,205,26.0,59.0,1,-2.1788,53.317,0.12326
371,144,190,223,28.326,64.279,1,-2.3901,47.356,0.13095
372,139,138,212,33.548,76.129,1,-3.2782,47.534,0.14499
372,143,177,227,28.326,64.279,1,-2.5968,47.102,0.13824
372,117,259,209,26.0,59.0,1,-1.114,52.445,0.11645
372,144,335,205,26.0,59.0,1,1.2841,54.169,0.089027
373,117,259,209,26.0,59.0,1,-1.1521,52.693,0.10691
373,144,185,210,36.769,83.436,1,-2.394,46.975,0.1272
373,145,342,161,52.0,118.0,1,0.77452,49.368,0.090606
373,143,175,233,26.0,59.0,1,-2.6631,47.161,0.12982
373,139,223,209,26.0,59.0,1,-2.1286,52.673,0.11729
374,145,323,209,26.0,59.0,1,0.64704,53.228,0.13734
374,139,223,209,26.0,59.0,1,-2.1748,53.238,0.16549
374,117,263,209,26.0,59.0,1,-1.0545,53.252,0.15435
374,143,199,237,26.0,59.0,1,-2.2532,46.918,0.15301
375,117,259,209,26.0,59.0,1,-1.1887,52.702,0.15808
375,139,223,205,26.0,59.0,1,-2.2274,54.364,0.17213
375,146,169,229,30.847,69.999,1,-2.6001,46.486,0.15884
375,143,195,237,26.0,59.0,1,-2.296,46.829,0.15652
375,145,321,201,28.326,64.279,1,0.68349,53.781,0.14158
375,147,591,197,26.0,59.0,1,14.122,59.15,0.017978
376,139,223,205,26.0,59.0,1,-2.2203,53.75,0.16415
376,147,591,201,26.0,59.0,1,10.72,54.999,0.036607
376,117,259,209,26.0,59.0,1,-1.2271,52.226,0.15135
376,146,169,217,33.548,76.129,1,-2.6662,47.09,0.15624
377,117,263,209,26.0,59.0,1,-1.1099,53.016,0.17491
377,146,169,215,36.769,83.436,1,-2.5847,46.792,0.16624
377,139,223,205,26.0,59.0,1,-2.2708,54.714,0.19294
377,147,591,201,26.0,59.0,1,11.568,56.204,0.059841
377,148,340,158,56.877,129.07,1,0.38541,48.195,0.14176
378,147,321,195,30.847,69.999,1,0.80661,55.002,0.2108
378,148,356,206,28.326,64.279,1,1.3728,52.702,0.19037
378,139,223,205,26.0,59.0,1,-2.32,55.574,0.24479
378,117,263,209,26.0,59.0,1,-1.1038,53.708,0.22089
378,146,167,241,26.0,59.0,1,-2.6948,46.911,0.19212
379,117,263,209,26.0,59.0,1,-1.1372,53.957,0.20988
379,146,165,229,30.847,69.999,1,-2.7274,47.172,0.18962
379,139,227,205,26.0,59.0,1,-2.2437,55.855,0.23111
379,147,327,209,26.0,59.0,1,0.68839,53.896,0.19122
379,148,354,200,30.847,69.999,1,1.3668,53.052,0.1799
380,139,115,210,40.0,90.769,1,-3.2914,46.758,0.17426
380,117,263,209,26.0,59.0,1,-1.2035,52.905,0.16726
380,146,163,215,36.769,83.436,1,-2.687,47.021,0.16858
381,117,263,209,26.0,59.0,1,-1.2252,52.739,0.12722
381,139,109,210,40.0,90.769,1,-3.3586,46.775,0.15456
381,146,157,221,36.769,83.436,1,-2.6609,46.462,0.14706
381,149,227,205,26.0,59.0,1,-2.2177,54.251,0.13721
382,149,330,201,28.326,64.279,1,0.60829,53.457,0.10124
382,139,183,209,26.0,59.0,1,-3.2217,52.45,0.15173
382,146,157,215,36.769,83.436,1,-2.7505,47.015,0.14677
382,150,109,210,40.0,90.769,1,-3.3336,46.753,0.15448
382,117,263,209,26.0,59.0,1,-1.2489,52.512,0.12583
383,117,263,209,26.0,59.0,1,-1.2524,53.343,0.19339
383,149,335,209,26.0,59.0,1,0.65881,53.349,0.16791
383,146,151,233,30.847,69.999,1,-2.8332,46.883,0.18212
383,139,183,209,26.0,59.0,1,-3.3357,53.258,0.22076
383,150,99,204,43.854,99.515,1,-3.4295,46.794,0.18963
383,151,227,205,26.0,59.0,1,-2.2799,54.911,0.21496
384,149,335,200,30.847,69.999,1,0.77634,53.994,0.22568
384,151,357,158,56.877,129.07,1,0.69048,49.434,0.18636
384,150,103,216,40.0,90.769,1,-3.4263,46.944,0.21591
384,139,179,201,26.0,59.0,1,-4.3727,59.265,0.33692
384,146,599,201,26.0,59.0,1,13.073,58.945,0.11539
384,117,267,209,26.0,59.0,1,-1.1497,54.844,0.25735
385,149,343,206,28.326,64.279,1,1.0442,54.798,0.24676
385,151,132,238,30.847,69.999,1,-3.1429,47.111,0.22317
385,150,84,174,62.22,141.19,1,-3.3894,46.461,0.21981
385,117,267,209,26.0,59.0,1,-1.1825,55.882,0.28588
385,139,183,205,26.0,59.0,1,-4.093,58.014,0.34415
385,146,231,205,26.0,59.0,1,-2.4112,58.117,0.32381
386,139,187,209,26.0,59.0,1,-4.1111,58.394,0.40899
386,117,271,213,26.0,59.0,1,-1.1621,56.263,0.34057
386,151,235,209,26.0,59.0,1,-2.4085,58.543,0.38747
386,150,123,232,36.769,83.436,1,-3.1924,46.963,0.24731
386,149,345,197,33.548,76.129,1,1.2107,55.707,0.30063
387,150,84,174,62.22,141.19,1,-3.5728,47.046,0.25072
387,149,122,235,40.0,90.769,1,-3.0047,46.268,0.23375
387,139,186,201,28.326,64.279,1,-4.5227,60.712,0.42485
387,117,271,213,26.0,59.0,1,-1.2257,56.502,0.32993
387,151,235,209,26.0,59.0,1,-2.4967,58.829,0.37482
388,150,367,209,26.0,59.0,1,1.8625,57.221,0.21967
388,139,191,209,26.0,59.0,1,-3.9362,56.948,0.30049
388,117,267,217,26.0,59.0,1,-1.4733,53.631,0.24167
388,152,350,205,30.847,69.999,1,0.81437,54.003,0.21166
388,149,275,213,26.0,59.0,1,-1.2428,55.186,0.24947
388,151,239,209,26.0,59.0,1,-2.387,57.084,0.27935
389,117,275,213,26.0,59.0,1,-1.2962,54.586,0.21629
389,150,195,205,26.0,59.0,1,-4.0535,58.408,0.2773
389,152,350,205,30.847,69.999,1,0.67023,53.513,0.18185
389,151,239,209,26.0,59.0,1,-2.3834,56.289,0.24142
389,139,179,205,26.0,59.0,1,-4.6085,58.347,0.28502
390,151,243,209,26.0,59.0,1,-2.2813,55.888,0.23486
390,139,195,205,26.0,59.0,1,-4.0042,57.813,0.27052
390,152,354,205,30.847,69.999,1,0.67831,53.318,0.17714
390,117,279,213,26.0,59.0,1,-1.2368,54.305,0.21125
391,152,355,197,33.548,76.129,1,0.69293,53.468,0.14721
391,139,195,205,26.0,59.0,1,-3.9271,57.021,0.2236
391,117,279,213,26.0,59.0,1,-1.2964,53.818,0.17692
391,151,391,202,33.548,76.129,1,1.2557,52.012,0.13515
392,117,278,206,28.326,64.279,1,-1.3236,54.59,0.20815
392,151,359,205,30.847,69.999,1,0.6282,53.032,0.17319
392,153,107,273,26.0,59.0,1,-3.1101,46.006,0.1896
392,139,199,205,26.0,59.0,1,-3.8705,57.249,0.25693
392,152,350,200,30.847,69.999,1,0.67575,54.719,0.18105
393,151,247,205,26.0,59.0,1,-2.3739,56.863,0.20845
393,152,360,197,33.548,76.129,1,0.66261,53.363,0.15796
393,117,282,206,28.326,64.279,1,-1.2871,54.284,0.18664
393,139,199,205,26.0,59.0,1,-3.8531,56.754,0.22793
393,153,107,273,26.0,59.0,1,-3.1173,46.066,0.18796
394,152,364,205,30.847,69.999,1,0.60169,53.116,0.12383
394,151,251,209,26.0,59.0,1,-2.2477,55.438,0.16542
394,117,283,213,26.0,59.0,1,-1.3636,54.015,0.1521
394,139,203,205,26.0,59.0,1,-3.857,57.152,0.18914
395,151,255,209,26.0,59.0,1,-2.2464,55.068,0.1769
395,139,207,209,26.0,59.0,1,-3.537,54.964,0.19445
395,152,373,205,30.847,69.999,1,0.63918,52.895,0.13396
395,117,283,213,26.0,59.0,1,-1.4871,53.732,0.16442
396,117,283,205,30.847,69.999,1,-1.4674,52.794,0.16709
396,151,256,206,28.326,64.279,1,-2.1738,54.139,0.17929
396,139,211,205,26.0,59.0,1,-3.6806,56.476,0.20421
396,152,370,197,33.548,76.129,1,0.62581,53.333,0.14025
396,154,38,217,52.0,118.0,1,-3.6695,46.057,0.18263
397,151,259,205,26.0,59.0,1,-2.2192,56.047,0.20433
397,155,191,201,26.0,59.0,1,-4.495,57.731,0.24374
397,154,39,224,43.854,99.515,1,-3.9269,46.648,0.19651
397,139,211,201,26.0,59.0,1,-3.8582,57.809,0.23464
397,117,282,206,28.326,64.279,1,-1.5209,53.834,0.18629
397,152,370,197,33.548,76.129,1,0.55912,53.089,0.15306
398,117,283,209,26.0,59.0,1,-1.5418,54.427,0.21139
398,151,256,197,28.326,64.279,1,-2.3368,57.017,0.23754
398,139,211,201,26.0,59.0,1,-3.808,57.46,0.26371
399,139,307,209,26.0,59.0,1,-0.91841,55.547,0.22231
399,156,375,197,33.548,76.129,1,0.75406,53.915,0.18434
399,151,259,205,26.0,59.0,1,-2.3087,57.111,0.25515
399,117,282,206,28.326,64.279,1,-1.5622,54.668,0.22761
399,157,291,210,28.326,64.279,1,-1.3478,53.466,0.21661
400,117,286,206,28.326,64.279,1,-1.5126,55.281,0.24201
400,156,378,193,36.769,83.436,1,0.71426,53.506,0.19132
400,151,263,205,26.0,59.0,1,-2.2837,57.924,0.2739
400,139,22,225,52.0,118.0,1,-3.6962,46.189,0.21515
400,157,191,205,26.0,59.0,1,-4.5113,57.555,0.30945
401,117,286,206,28.326,64.279,1,-1.6034,56.597,0.28253
401,157,219,205,26.0,59.0,1,-4.0008,59.558,0.34925
401,156,380,192,40.0,90.769,1,0.5596,52.763,0.21159
401,151,31,196,74.286,168.57,1,-3.2551,45.73,0.20925
402,156,384,193,36.769,83.436,1,0.79327,54.343,0.25608
402,157,199,201,26.0,59.0,1,-5.2402,61.659,0.44377
402,117,291,206,28.326,64.279,1,-1.5793,56.334,0.31917
402,151,29,210,68.041,154.4,1,-3.3165,45.81,0.22054
403,157,199,205,26.0,59.0,1,-4.8313,59.428,0.44132
403,156,391,197,33.548,76.129,1,1.1462,55.678,0.2957
403,151,227,205,26.0,59.0,1,-3.8835,59.58,0.42873
403,117,295,209,26.0,59.0,1,-1.5349,57.675,0.36544
404,151,223,201,26.0,59.0,1,-4.5043,62.728,0.49065
404,117,295,206,28.326,64.279,1,-1.5258,56.877,0.36034
404,156,389,193,36.769,83.436,1,0.90729,54.769,0.29182
404,157,199,205,26.0,59.0,1,-4.8887,59.68,0.45351
404,158,279,209,26.0,59.0,1,-2.0543,57.864,0.38274
405,151,223,205,26.0,59.0,1,-4.3573,61.782,0.53016
405,156,389,193,36.769,83.436,1,1.0582,55.734,0.33952
405,158,435,209,26.0,59.0,1,3.2769,59.708,0.37317
405,117,295,206,28.326,64.279,1,-1.5411,58.213,0.42368
405,157,199,205,26.0,59.0,1,-5.2616,61.631,0.54188
406,158,434,206,28.326,64.279,1,3.1131,59.328,0.38547
406,117,295,206,28.326,64.279,1,-1.5839,59.157,0.4568
406,151,286,210,28.326,64.279,1,-1.8349,57.163,0.42511
406,157,199,205,26.0,59.0,1,-5.5859,63.072,0.5902
406,156,395,193,36.769,83.436,1,1.3073,56.392,0.36157
406,159,227,205,26.0,59.0,1,-4.4528,63.258,0.57558
406,160,273,206,28.326,64.279,1,-2.3039,59.09,0.46701
407,159,227,205,26.0,59.0,1,-4.2607,61.743,0.46759
407,157,199,205,26.0,59.0,1,-5.3085,61.599,0.48179
407,156,392,192,40.0,90.769,1,0.69669,53.852,0.28218
407,117,297,205,30.847,69.999,1,-1.516,56.195,0.34867
407,158,439,209,26.0,59.0,1,3.2264,59.538,0.32156
408,156,398,192,40.0,90.769,1,0.7822,53.967,0.25436
408,157,199,205,26.0,59.0,1,-5.4272,61.914,0.43192
408,159,231,209,26.0,59.0,1,-3.8442,59.433,0.38162
408,117,295,210,28.326,64.279,1,-1.663,56.632,0.31914
408,158,443,213,26.0,59.0,1,2.6924,57.565,0.2666
409,156,401,198,36.769,83.436,1,0.77356,54.194,0.22675
409,158,447,213,26.0,59.0,1,2.612,57.271,0.22634
409,161,327,217,26.0,59.0,1,-0.93532,55.825,0.26526
409,157,203,205,26.0,59.0,1,-5.2455,61.415,0.37492
409,159,231,209,26.0,59.0,1,-3.8589,59.065,0.33496
409,117,299,210,28.326,64.279,1,-1.6229,56.412,0.28017
410,117,303,213,26.0,59.0,1,-1.6077,56.722,0.2571
410,157,203,205,26.0,59.0,1,-5.0864,60.341,0.33503
410,161,331,217,26.0,59.0,1,-0.91826,55.376,0.23758
410,159,235,209,26.0,59.0,1,-3.6773,58.285,0.29963
410,158,451,213,26.0,59.0,1,2.4789,56.733,0.19322
410,156,403,183,43.854,99.515,1,0.70719,53.631,0.20081
410,162,259,209,26.0,59.0,1,-2.9518,58.348,0.28869
411,158,455,213,26.0,59.0,1,2.3897,56.303,0.15608
411,156,406,198,36.769,83.436,1,0.65014,53.673,0.17346
411,157,207,205,26.0,59.0,1,-4.8298,59.696,0.28859
411,117,299,210,28.326,64.279,1,-1.7005,55.574,0.21997
411,159,235,209,26.0,59.0,1,-3.6228,57.791,0.2608
412,117,297,205,30.847,69.999,1,-1.7417,55.055,0.20417
412,157,207,205,26.0,59.0,1,-4.6892,58.953,0.26956
412,159,239,209,26.0,59.0,1,-3.4499,57.268,0.24193
413,163,406,169,52.0,118.0,1,0.43593,52.384,0.15337
413,164,455,213,26.0,59.0,1,2.1283,55.805,0.13015
413,157,207,205,26.0,59.0,1,-4.6119,58.569,0.26732
413,117,298,197,33.548,76.129,1,-1.6986,55.398,0.20264
413,159,239,205,26.0,59.0,1,-3.6455,58.677,0.24903
414,117,302,205,30.847,69.999,1,-1.69,55.437,0.17433
414,157,207,205,26.0,59.0,1,-4.824,59.419,0.23775
414,164,459,217,26.0,59.0,1,1.944,55.211,0.10095
414,163,409,183,43.854,99.515,1,0.61399,53.653,0.12774
415,164,459,205,30.847,69.999,1,2.0067,55.408,0.079143
415,117,302,205,30.847,69.999,1,-1.7242,55.315,0.15751
415,165,243,209,26.0,59.0,1,-3.4462,57.487,0.19046
415,157,207,205,26.0,59.0,1,-4.7966,59.121,0.21639
415,163,416,183,43.854,99.515,1,0.69815,53.598,0.10922
416,117,297,210,30.847,69.999,1,-1.8737,54.227,0.15936
416,163,307,205,30.847,69.999,1,-1.6743,55.501,0.15364
416,165,243,209,26.0,59.0,1,-3.5371,57.696,0.19096
416,157,211,209,26.0,59.0,1,-4.4194,57.585,0.20995
416,164,467,217,26.0,59.0,1,2.0069,55.299,0.075163
417,117,312,210,30.847,69.999,1,-1.6124,54.687,0.18256
417,157,211,209,26.0,59.0,1,-4.6098,58.281,0.2527
417,165,247,209,26.0,59.0,1,-3.5741,58.414,0.23032
417,163,422,177,52.0,118.0,1,0.35649,52.002,0.13604
417,164,471,217,26.0,59.0,1,2.1721,55.808,0.10163
418,117,312,210,30.847,69.999,1,-1.6573,54.887,0.18703
418,165,247,209,26.0,59.0,1,-3.6522,58.694,0.23497
418,157,211,209,26.0,59.0,1,-4.702,58.572,0.25698
418,164,475,217,26.0,59.0,1,2.2346,55.981,0.1064
419,117,312,205,30.847,69.999,1,-1.6766,55.922,0.16921
419,157,215,209,26.0,59.0,1,-4.4552,57.984,0.2323
420,166,478,210,30.847,69.999,1,1.7851,54.513,0.075519
420,167,251,209,26.0,59.0,1,-3.3765,57.497,0.19924
420,117,314,202,33.548,76.129,1,-1.6119,54.773,0.15898
420,157,211,205,26.0,59.0,1,-4.7611,58.929,0.23167
421,157,215,205,26.0,59.0,1,-4.8018,59.623,0.24468
421,117,319,202,33.548,76.129,1,-1.5353,55.152,0.16648
421,167,247,209,26.0,59.0,1,-3.5809,58.032,0.21543
421,166,478,210,30.847,69.999,1,1.8289,54.839,0.084833
421,168,440,210,36.769,83.436,1,0.44201,52.452,0.11914
422,168,389,177,43.854,99.515,1,0.12217,55.578,0.14788
422,166,483,217,26.0,59.0,1,2.1205,55.702,0.10318
422,117,316,205,30.847,69.999,1,-1.6466,55.899,0.18821
422,157,211,205,26.0,59.0,1,-4.9098,59.545,0.26808
422,167,251,209,26.0,59.0,1,-3.4707,57.989,0.23295
423,117,319,202,33.548,76.129,1,-1.556,55.797,0.2109
423,157,215,209,26.0,59.0,1,-4.6323,58.887,0.2936
423,167,251,209,26.0,59.0,1,-3.6007,59.025,0.27022
424,157,211,205,26.0,59.0,1,-5.2272,61.166,0.31557
424,167,251,209,26.0,59.0,1,-3.6374,59.345,0.27068
424,117,319,202,33.548,76.129,1,-1.5606,56.047,0.20918
425,167,255,209,26.0,59.0,1,-3.4759,58.822,0.23642
425,157,211,205,26.0,59.0,1,-5.0825,60.412,0.2781
425,117,319,207,33.548,76.129,1,-1.6035,54.667,0.18564
426,157,215,209,26.0,59.0,1,-4.5912,58.488,0.23839
426,117,325,210,28.326,64.279,1,-1.5574,56.815,0.16389
426,167,255,209,26.0,59.0,1,-3.5063,58.695,0.21092
427,157,215,205,26.0,59.0,1,-4.8085,59.562,0.20914
427,117,325,210,28.326,64.279,1,-1.5761,56.492,0.14009
427,167,255,209,26.0,59.0,1,-3.4383,58.185,0.18008
428,117,326,210,30.847,69.999,1,-1.5532,55.565,0.1542
428,157,211,205,26.0,59.0,1,-5.0981,60.349,0.23605
429,157,215,213,26.0,59.0,1,-4.6822,58.99,0.27375
429,117,326,210,30.847,69.999,1,-1.5533,56.838,0.19469
429,169,278,206,28.326,64.279,1,-2.9769,60.135,0.23557
430,169,207,209,26.0,59.0,1,-5.5646,61.861,0.33544
430,117,326,210,30.847,69.999,1,-1.5636,57.535,0.22167
430,157,215,213,26.0,59.0,1,-4.8705,59.896,0.31066
430,170,251,213,26.0,59.0,1,-3.8323,60.158,0.28689
431,117,326,214,30.847,69.999,1,-1.6013,57.456,0.23922
431,157,215,217,26.0,59.0,1,-4.8509,59.717,0.32589
432,117,331,214,30.847,69.999,1,-1.5268,57.051,0.21752
432,171,259,213,26.0,59.0,1,-3.7853,61.203,0.28013
432,157,215,213,26.0,59.0,1,-5.1221,60.849,0.30717
432,172,308,214,28.326,64.279,1,-2.1347,58.78,0.23655
433,157,215,213,26.0,59.0,1,-4.9405,59.958,0.25161
433,117,331,210,30.847,69.999,1,-1.5536,57.68,0.18628
433,171,259,213,26.0,59.0,1,-3.6891,60.257,0.2284
433,172,478,216,40.0,90.769,1,0.61,52.907,0.14184
434,172,478,216,40.0,90.769,1,0.54122,52.873,0.12777
434,157,215,213,26.0,59.0,1,-4.7857,59.304,0.22187
434,117,329,207,33.548,76.129,1,-1.6089,56.496,0.16465
434,171,263,213,26.0,59.0,1,-3.4953,59.627,0.19707
435,171,259,209,26.0,59.0,1,-3.6641,60.176,0.18092
435,157,212,206,28.326,64.279,1,-4.7265,58.925,0.20525
435,117,331,210,30.847,69.999,1,-1.5964,56.726,0.1488
435,172,510,212,33.548,76.129,1,1.9022,55.377,0.082828
436,172,485,222,40.0,90.769,1,0.40448,52.434,0.11875
436,157,211,213,26.0,59.0,1,-4.7941,58.951,0.19669
436,117,335,210,30.847,69.999,1,-1.5191,57.232,0.14097
436,173,278,210,28.326,64.279,1,-2.9597,58.634,0.16369
436,171,263,213,26.0,59.0,1,-3.4586,59.332,0.17097
437,157,215,213,26.0,59.0,1,-4.6661,58.79,0.19161
437,173,279,213,26.0,59.0,1,-3.0432,59.187,0.1656
437,171,263,209,26.0,59.0,1,-3.6535,60.68,0.17165
437,117,339,207,33.548,76.129,1,-1.4679,56.342,0.14769
437,172,491,208,47.893,108.68,1,0.35844,52.103,0.12907
437,174,406,169,52.0,118.0,1,-0.010982,55.718,0.12657
438,172,498,208,47.893,108.68,1,0.40903,52.27,0.11836
438,173,279,213,26.0,59.0,1,-3.082,59.383,0.13155
438,171,263,213,26.0,59.0,1,-3.4947,59.297,0.13707
438,117,339,207,33.548,76.129,1,-1.5032,56.516,0.1241
438,157,215,213,26.0,59.0,1,-4.7131,59.021,0.15345
439,157,211,213,26.0,59.0,1,-4.7582,58.875,0.16164
439,173,275,213,26.0,59.0,1,-3.1499,59.193,0.14295
439,171,263,213,26.0,59.0,1,-3.4546,59.138,0.14647
439,117,339,207,33.548,76.129,1,-1.5007,56.414,0.13281
439,172,498,208,47.893,108.68,1,0.38333,52.256,0.1241
440,173,279,217,26.0,59.0,1,-3.0511,59.047,0.16583
440,171,263,217,26.0,59.0,1,-3.4486,58.986,0.16964
440,175,312,210,30.847,69.999,1,-2.1347,57.965,0.15862
440,157,211,217,26.0,59.0,1,-4.7266,58.757,0.18192
440,117,345,214,30.847,69.999,1,-1.4184,57.037,0.1531
440,172,498,208,47.893,108.68,1,0.42956,52.619,0.14145
441,175,316,210,30.847,69.999,1,-2.0612,57.977,0.15501
441,172,506,208,47.893,108.68,1,0.51526,52.665,0.13723
441,171,263,213,26.0,59.0,1,-3.6417,60.399,0.167
441,173,275,217,26.0,59.0,1,-3.1628,59.016,0.16422
441,117,345,214,30.847,69.999,1,-1.4384,57.05,0.15024
441,157,211,217,26.0,59.0,1,-4.7273,58.735,0.1796
442,157,212,205,30.847,69.999,1,-4.6588,58.89,0.17398
442,117,337,204,40.0,90.769,1,-1.5993,55.051,0.15234
442,175,316,210,30.847,69.999,1,-2.0726,57.854,0.15135
442,173,269,210,30.847,69.999,1,-3.1083,57.715,0.1615
443,157,212,210,28.326,64.279,1,-4.6425,58.747,0.17308
443,175,316,210,30.847,69.999,1,-2.0706,57.597,0.14989
443,173,271,217,26.0,59.0,1,-3.1993,58.495,0.15936
