240,141,1109,434,47.794,108.46,1,-1,-1,-1
240,120,612,456,79.918,181.35,1,-1,-1,-1
240,136,569,453,28.302,64.224,1,-1,-1,-1
240,128,794,422,226.74,514.53,1,-1,-1,-1
240,121,502,449,52.0,118.0,1,-1,-1,-1
240,118,1151,420,159.84,362.7,1,-1,-1,-1
240,57,662,448,67.474,153.11,1,-1,-1,-1
241,142,1836,447,87.838,199.32,1,-1,-1,-1
241,141,1109,434,47.794,108.46,1,-1,-1,-1
241,118,1151,420,159.84,362.7,1,-1,-1,-1
241,137,913,435,175.68,398.65,1,-1,-1,-1
241,57,587,461,26.0,59.0,1,-1,-1,-1
241,128,741,379,270.83,614.58,1,-1,-1,-1
241,121,502,449,52.0,118.0,1,-1,-1,-1
241,120,612,456,79.918,181.35,1,-1,-1,-1
241,136,569,453,28.302,64.224,1,-1,-1,-1
242,142,1837,399,103.17,234.13,1,-1,-1,-1
242,136,569,453,28.302,64.224,1,-1,-1,-1
242,141,1110,425,52.0,118.0,1,-1,-1,-1
242,57,678,473,52.0,118.0,1,-1,-1,-1
242,137,924,383,189.32,429.61,1,-1,-1,-1
242,143,587,453,28.302,64.224,1,-1,-1,-1
242,128,797,391,250.0,567.31,1,-1,-1,-1
242,118,1151,420,159.84,362.7,1,-1,-1,-1
242,121,502,449,52.0,118.0,1,-1,-1,-1
242,120,612,456,79.918,181.35,1,-1,-1,-1
242,144,1250,399,103.17,234.13,1,-1,-1,-1
243,143,587,465,26.0,59.0,1,-1,-1,-1
243,142,724,469,67.474,153.11,1,-1,-1,-1
243,137,940,435,175.68,398.65,1,-1,-1,-1
243,128,783,379,270.83,614.58,1,-1,-1,-1
243,141,1110,425,52.0,118.0,1,-1,-1,-1
243,57,670,463,56.686,128.63,1,-1,-1,-1
243,118,1156,408,175.68,398.65,1,-1,-1,-1
243,121,502,449,52.0,118.0,1,-1,-1,-1
243,120,622,456,73.864,167.61,1,-1,-1,-1
243,136,569,453,28.302,64.224,1,-1,-1,-1
244,142,1087,442,47.794,108.46,1,-1,-1,-1
244,141,1110,433,52.0,118.0,1,-1,-1,-1
244,136,569,453,28.302,64.224,1,-1,-1,-1
244,137,940,435,175.68,398.65,1,-1,-1,-1
244,118,1183,408,175.68,398.65,1,-1,-1,-1
244,143,587,461,26.0,59.0,1,-1,-1,-1
244,128,783,379,270.83,614.58,1,-1,-1,-1
244,121,498,449,47.794,108.46,1,-1,-1,-1
244,120,625,456,79.918,181.35,1,-1,-1,-1
245,141,1110,433,52.0,118.0,1,-1,-1,-1
245,145,1838,468,73.864,167.61,1,-1,-1,-1
245,142,670,454,56.686,128.63,1,-1,-1,-1
245,136,569,453,28.302,64.224,1,-1,-1,-1
245,137,940,408,175.68,398.65,1,-1,-1,-1
245,120,625,456,79.918,181.35,1,-1,-1,-1
245,143,587,461,26.0,59.0,1,-1,-1,-1
245,128,797,429,250.0,567.31,1,-1,-1,-1
245,121,498,449,47.794,108.46,1,-1,-1,-1
245,118,1175,445,159.84,362.7,1,-1,-1,-1
245,146,720,441,189.32,429.61,1,-1,-1,-1
246,136,569,453,28.302,64.224,1,-1,-1,-1
246,141,1110,425,52.0,118.0,1,-1,-1,-1
246,145,1828,403,113.37,257.27,1,-1,-1,-1
246,142,679,446,61.514,139.59,1,-1,-1,-1
246,118,1175,445,159.84,362.7,1,-1,-1,-1
246,137,924,383,189.32,429.61,1,-1,-1,-1
246,143,587,458,28.302,64.224,1,-1,-1,-1
246,128,783,421,270.83,614.58,1,-1,-1,-1
246,121,498,449,47.794,108.46,1,-1,-1,-1
246,120,622,440,94.66,214.81,1,-1,-1,-1
246,146,724,469,67.474,153.11,1,-1,-1,-1
247,141,1110,425,52.0,118.0,1,-1,-1,-1
247,142,611,457,26.0,59.0,1,-1,-1,-1
247,136,569,453,28.302,64.224,1,-1,-1,-1
247,143,587,453,28.302,64.224,1,-1,-1,-1
247,137,1086,433,52.0,118.0,1,-1,-1,-1
247,128,835,429,250.0,567.31,1,-1,-1,-1
247,146,720,441,189.32,429.61,1,-1,-1,-1
247,121,502,449,52.0,118.0,1,-1,-1,-1
247,118,1175,445,159.84,362.7,1,-1,-1,-1
247,120,622,440,94.66,214.81,1,-1,-1,-1
247,145,1277,419,79.918,181.35,1,-1,-1,-1
248,137,1281,422,73.864,167.61,1,-1,-1,-1
248,145,559,461,26.0,59.0,1,-1,-1,-1
248,142,1836,447,87.838,199.32,1,-1,-1,-1
248,141,1086,433,52.0,118.0,1,-1,-1,-1
248,120,632,447,87.838,199.32,1,-1,-1,-1
248,143,587,458,28.302,64.224,1,-1,-1,-1
248,146,720,441,189.32,429.61,1,-1,-1,-1
248,128,824,421,270.83,614.58,1,-1,-1,-1
248,121,498,449,47.794,108.46,1,-1,-1,-1
248,118,1192,453,146.62,332.71,1,-1,-1,-1
248,136,569,453,28.302,64.224,1,-1,-1,-1
249,141,1109,442,47.794,108.46,1,-1,-1,-1
249,137,1225,420,159.84,362.7,1,-1,-1,-1
249,145,1086,433,52.0,118.0,1,-1,-1,-1
249,142,726,473,52.0,118.0,1,-1,-1,-1
249,143,587,461,26.0,59.0,1,-1,-1,-1
249,146,749,441,189.32,429.61,1,-1,-1,-1
249,118,1175,445,159.84,362.7,1,-1,-1,-1
249,128,824,379,270.83,614.58,1,-1,-1,-1
249,121,498,449,47.794,108.46,1,-1,-1,-1
249,120,637,456,79.918,181.35,1,-1,-1,-1
250,143,587,461,26.0,59.0,1,-1,-1,-1
250,137,1210,408,175.68,398.65,1,-1,-1,-1
250,128,824,421,270.83,614.58,1,-1,-1,-1
250,145,611,457,26.0,59.0,1,-1,-1,-1
250,121,502,449,52.0,118.0,1,-1,-1,-1
250,146,728,417,207.45,470.74,1,-1,-1,-1
250,120,637,456,79.918,181.35,1,-1,-1,-1
250,141,1089,437,56.686,128.63,1,-1,-1,-1
251,141,1086,441,52.0,118.0,1,-1,-1,-1
251,143,591,453,28.302,64.224,1,-1,-1,-1
251,137,1200,445,159.84,362.7,1,-1,-1,-1
251,121,498,449,47.794,108.46,1,-1,-1,-1
251,146,728,417,207.45,470.74,1,-1,-1,-1
251,145,615,457,26.0,59.0,1,-1,-1,-1
251,120,632,447,87.838,199.32,1,-1,-1,-1
251,128,824,421,270.83,614.58,1,-1,-1,-1
252,141,722,471,56.686,128.63,1,-1,-1,-1
252,145,987,338,30.903,70.127,1,-1,-1,-1
252,143,591,461,26.0,59.0,1,-1,-1,-1
252,128,866,421,270.83,614.58,1,-1,-1,-1
252,121,502,449,52.0,118.0,1,-1,-1,-1
252,146,749,441,189.32,429.61,1,-1,-1,-1
252,147,615,457,26.0,59.0,1,-1,-1,-1
252,120,645,468,73.864,167.61,1,-1,-1,-1
252,137,1210,408,175.68,398.65,1,-1,-1,-1
253,141,992,340,28.302,64.224,1,-1,-1,-1
253,145,722,471,56.686,128.63,1,-1,-1,-1
253,137,1225,445,159.84,362.7,1,-1,-1,-1
253,146,749,441,189.32,429.61,1,-1,-1,-1
253,128,866,379,270.83,614.58,1,-1,-1,-1
253,121,502,449,52.0,118.0,1,-1,-1,-1
253,147,615,457,26.0,59.0,1,-1,-1,-1
253,120,646,447,87.838,199.32,1,-1,-1,-1
253,143,587,461,26.0,59.0,1,-1,-1,-1
254,145,722,471,56.686,128.63,1,-1,-1,-1
254,137,1215,412,189.32,429.61,1,-1,-1,-1
254,146,749,441,189.32,429.61,1,-1,-1,-1
254,128,866,379,270.83,614.58,1,-1,-1,-1
254,121,502,449,52.0,118.0,1,-1,-1,-1
254,147,615,457,26.0,59.0,1,-1,-1,-1
254,120,649,443,79.918,181.35,1,-1,-1,-1
254,143,587,461,26.0,59.0,1,-1,-1,-1
255,145,1109,442,47.794,108.46,1,-1,-1,-1
255,148,722,471,56.686,128.63,1,-1,-1,-1
255,143,587,453,28.302,64.224,1,-1,-1,-1
255,128,866,379,270.83,614.58,1,-1,-1,-1
255,121,502,449,52.0,118.0,1,-1,-1,-1
255,146,760,417,207.45,470.74,1,-1,-1,-1
255,147,619,457,26.0,59.0,1,-1,-1,-1
255,120,649,456,79.918,181.35,1,-1,-1,-1
255,137,1225,445,159.84,362.7,1,-1,-1,-1
256,148,722,471,56.686,128.63,1,-1,-1,-1
256,149,1109,442,47.794,108.46,1,-1,-1,-1
256,145,574,453,28.302,64.224,1,-1,-1,-1
256,143,587,461,26.0,59.0,1,-1,-1,-1
256,128,866,379,270.83,614.58,1,-1,-1,-1
256,137,1249,445,159.84,362.7,1,-1,-1,-1
256,146,760,417,207.45,470.74,1,-1,-1,-1
256,147,619,457,26.0,59.0,1,-1,-1,-1
256,120,649,456,79.918,181.35,1,-1,-1,-1
256,121,502,449,52.0,118.0,1,-1,-1,-1
257,143,587,453,28.302,64.224,1,-1,-1,-1
257,145,545,448,30.903,70.127,1,-1,-1,-1
257,149,1109,442,47.794,108.46,1,-1,-1,-1
257,150,574,453,28.302,64.224,1,-1,-1,-1
257,148,722,471,56.686,128.63,1,-1,-1,-1
257,146,760,417,207.45,470.74,1,-1,-1,-1
257,121,498,449,47.794,108.46,1,-1,-1,-1
257,137,1237,408,175.68,398.65,1,-1,-1,-1
257,147,619,457,26.0,59.0,1,-1,-1,-1
257,120,649,456,79.918,181.35,1,-1,-1,-1
257,128,866,379,270.83,614.58,1,-1,-1,-1
258,143,587,453,28.302,64.224,1,-1,-1,-1
258,128,874,468,250.0,567.31,1,-1,-1,-1
258,150,574,453,28.302,64.224,1,-1,-1,-1
258,146,760,417,207.45,470.74,1,-1,-1,-1
258,137,1264,408,175.68,398.65,1,-1,-1,-1
258,148,722,471,56.686,128.63,1,-1,-1,-1
258,149,1102,442,47.794,108.46,1,-1,-1,-1
258,121,502,449,52.0,118.0,1,-1,-1,-1
258,120,649,456,79.918,181.35,1,-1,-1,-1
258,147,619,457,26.0,59.0,1,-1,-1,-1
259,151,1778,381,175.68,398.65,1,-1,-1,-1
259,150,569,453,28.302,64.224,1,-1,-1,-1
259,149,1109,442,47.794,108.46,1,-1,-1,-1
259,147,619,457,26.0,59.0,1,-1,-1,-1
259,128,866,379,270.83,614.58,1,-1,-1,-1
259,148,722,471,56.686,128.63,1,-1,-1,-1
259,143,583,457,26.0,59.0,1,-1,-1,-1
259,137,1264,408,175.68,398.65,1,-1,-1,-1
259,121,502,449,52.0,118.0,1,-1,-1,-1
259,120,649,456,79.918,181.35,1,-1,-1,-1
259,146,760,417,207.45,470.74,1,-1,-1,-1
260,149,987,337,26.0,59.0,1,-1,-1,-1
260,150,574,453,28.302,64.224,1,-1,-1,-1
260,151,1709,354,189.32,429.61,1,-1,-1,-1
260,147,619,453,26.0,59.0,1,-1,-1,-1
260,143,587,453,28.302,64.224,1,-1,-1,-1
260,148,722,471,56.686,128.63,1,-1,-1,-1
260,137,1274,445,159.84,362.7,1,-1,-1,-1
260,128,866,379,270.83,614.58,1,-1,-1,-1
260,121,498,449,47.794,108.46,1,-1,-1,-1
260,120,656,468,73.864,167.61,1,-1,-1,-1
260,146,760,417,207.45,470.74,1,-1,-1,-1
261,151,1757,367,103.17,234.13,1,-1,-1,-1
261,137,1299,445,159.84,362.7,1,-1,-1,-1
261,143,582,458,28.302,64.224,1,-1,-1,-1
261,150,574,453,28.302,64.224,1,-1,-1,-1
261,148,722,471,56.686,128.63,1,-1,-1,-1
261,147,1281,428,56.686,128.63,1,-1,-1,-1
261,146,760,417,207.45,470.74,1,-1,-1,-1
261,128,874,391,250.0,567.31,1,-1,-1,-1
261,121,502,449,52.0,118.0,1,-1,-1,-1
261,120,656,456,73.864,167.61,1,-1,-1,-1
261,149,1102,441,52.0,118.0,1,-1,-1,-1
262,143,579,457,26.0,59.0,1,-1,-1,-1
262,151,1766,456,61.514,139.59,1,-1,-1,-1
262,147,1109,442,47.794,108.46,1,-1,-1,-1
262,150,623,453,26.0,59.0,1,-1,-1,-1
262,137,1291,408,175.68,398.65,1,-1,-1,-1
262,146,760,417,207.45,470.74,1,-1,-1,-1
262,128,866,379,270.83,614.58,1,-1,-1,-1
262,121,502,449,52.0,118.0,1,-1,-1,-1
262,120,656,456,73.864,167.61,1,-1,-1,-1
262,148,722,471,56.686,128.63,1,-1,-1,-1
263,151,1751,448,67.474,153.11,1,-1,-1,-1
263,137,1323,445,159.84,362.7,1,-1,-1,-1
263,143,583,457,26.0,59.0,1,-1,-1,-1
263,150,1293,442,47.794,108.46,1,-1,-1,-1
263,147,1109,442,47.794,108.46,1,-1,-1,-1
263,146,760,417,207.45,470.74,1,-1,-1,-1
263,148,722,471,56.686,128.63,1,-1,-1,-1
263,128,866,421,270.83,614.58,1,-1,-1,-1
263,121,502,449,52.0,118.0,1,-1,-1,-1
263,120,659,447,87.838,199.32,1,-1,-1,-1
263,152,623,457,26.0,59.0,1,-1,-1,-1
264,151,987,337,26.0,59.0,1,-1,-1,-1
264,150,530,449,28.302,64.224,1,-1,-1,-1
264,147,1110,433,52.0,118.0,1,-1,-1,-1
264,146,760,417,207.45,470.74,1,-1,-1,-1
264,143,583,461,26.0,59.0,1,-1,-1,-1
264,152,623,457,26.0,59.0,1,-1,-1,-1
264,148,726,473,52.0,118.0,1,-1,-1,-1
264,128,866,379,270.83,614.58,1,-1,-1,-1
264,121,498,449,47.794,108.46,1,-1,-1,-1
264,120,662,456,79.918,181.35,1,-1,-1,-1
264,137,1273,412,189.32,429.61,1,-1,-1,-1
265,153,1082,338,30.903,70.127,1,-1,-1,-1
265,150,1719,456,61.514,139.59,1,-1,-1,-1
265,148,731,463,56.686,128.63,1,-1,-1,-1
265,151,530,449,28.302,64.224,1,-1,-1,-1
265,147,1110,433,52.0,118.0,1,-1,-1,-1
265,152,623,457,26.0,59.0,1,-1,-1,-1
265,146,760,417,207.45,470.74,1,-1,-1,-1
265,120,646,434,87.838,199.32,1,-1,-1,-1
265,143,579,457,26.0,59.0,1,-1,-1,-1
265,121,498,449,47.794,108.46,1,-1,-1,-1
265,128,866,421,270.83,614.58,1,-1,-1,-1
265,154,673,461,87.838,199.32,1,-1,-1,-1
265,137,1302,412,189.32,429.61,1,-1,-1,-1
266,153,987,337,26.0,59.0,1,-1,-1,-1
266,148,734,473,52.0,118.0,1,-1,-1,-1
266,137,1318,435,175.68,398.65,1,-1,-1,-1
266,146,760,417,207.45,470.74,1,-1,-1,-1
266,150,1643,396,159.84,362.7,1,-1,-1,-1
266,128,866,421,270.83,614.58,1,-1,-1,-1
266,143,579,457,26.0,59.0,1,-1,-1,-1
266,152,627,457,26.0,59.0,1,-1,-1,-1
266,121,498,449,47.794,108.46,1,-1,-1,-1
266,154,665,440,94.66,214.81,1,-1,-1,-1
266,151,1110,433,52.0,118.0,1,-1,-1,-1
267,151,1294,425,52.0,118.0,1,-1,-1,-1
267,150,1838,468,73.864,167.61,1,-1,-1,-1
267,153,987,337,26.0,59.0,1,-1,-1,-1
267,148,731,463,56.686,128.63,1,-1,-1,-1
267,146,760,417,207.45,470.74,1,-1,-1,-1
267,152,627,457,26.0,59.0,1,-1,-1,-1
267,137,1318,435,175.68,398.65,1,-1,-1,-1
267,155,1619,396,159.84,362.7,1,-1,-1,-1
267,128,866,421,270.83,614.58,1,-1,-1,-1
267,143,579,457,26.0,59.0,1,-1,-1,-1
267,121,498,449,47.794,108.46,1,-1,-1,-1
267,154,665,440,94.66,214.81,1,-1,-1,-1
267,156,1110,433,52.0,118.0,1,-1,-1,-1
268,151,1829,440,94.66,214.81,1,-1,-1,-1
268,150,1082,338,30.903,70.127,1,-1,-1,-1
268,148,734,478,47.794,108.46,1,-1,-1,-1
268,143,579,457,26.0,59.0,1,-1,-1,-1
268,146,759,422,226.74,514.53,1,-1,-1,-1
268,121,498,449,47.794,108.46,1,-1,-1,-1
268,152,627,457,26.0,59.0,1,-1,-1,-1
268,155,1619,396,159.84,362.7,1,-1,-1,-1
268,137,1348,445,159.84,362.7,1,-1,-1,-1
268,154,673,461,87.838,199.32,1,-1,-1,-1
268,128,908,421,270.83,614.58,1,-1,-1,-1
269,150,1116,442,47.794,108.46,1,-1,-1,-1
269,143,579,461,26.0,59.0,1,-1,-1,-1
269,146,759,388,226.74,514.53,1,-1,-1,-1
269,151,1829,440,94.66,214.81,1,-1,-1,-1
269,121,498,449,47.794,108.46,1,-1,-1,-1
269,154,665,440,94.66,214.81,1,-1,-1,-1
269,155,1619,396,159.84,362.7,1,-1,-1,-1
269,152,627,457,26.0,59.0,1,-1,-1,-1
269,148,731,471,56.686,128.63,1,-1,-1,-1
269,137,1345,435,175.68,398.65,1,-1,-1,-1
269,128,866,379,270.83,614.58,1,-1,-1,-1
270,150,1838,468,73.864,167.61,1,-1,-1,-1
270,143,579,461,26.0,59.0,1,-1,-1,-1
270,146,759,422,226.74,514.53,1,-1,-1,-1
270,152,627,457,26.0,59.0,1,-1,-1,-1
270,121,498,449,47.794,108.46,1,-1,-1,-1
270,155,1619,396,159.84,362.7,1,-1,-1,-1
270,128,952,385,207.45,470.74,1,-1,-1,-1
270,137,1345,435,175.68,398.65,1,-1,-1,-1
270,154,665,440,94.66,214.81,1,-1,-1,-1
270,148,731,471,56.686,128.63,1,-1,-1,-1
271,148,746,520,33.737,76.557,1,-1,-1,-1
271,150,659,467,30.903,70.127,1,-1,-1,-1
271,143,579,461,26.0,59.0,1,-1,-1,-1
271,157,1838,468,73.864,167.61,1,-1,-1,-1
271,152,630,453,28.302,64.224,1,-1,-1,-1
271,137,1345,435,175.68,398.65,1,-1,-1,-1
271,146,759,422,226.74,514.53,1,-1,-1,-1
271,128,908,338,270.83,614.58,1,-1,-1,-1
271,155,1619,396,159.84,362.7,1,-1,-1,-1
271,154,673,461,87.838,199.32,1,-1,-1,-1
271,121,502,449,52.0,118.0,1,-1,-1,-1
272,121,502,449,52.0,118.0,1,-1,-1,-1
272,150,659,467,30.903,70.127,1,-1,-1,-1
272,157,1838,468,73.864,167.61,1,-1,-1,-1
272,148,731,471,56.686,128.63,1,-1,-1,-1
272,155,1594,396,159.84,362.7,1,-1,-1,-1
272,137,1345,435,175.68,398.65,1,-1,-1,-1
272,128,908,379,270.83,614.58,1,-1,-1,-1
272,146,759,422,226.74,514.53,1,-1,-1,-1
272,143,579,457,26.0,59.0,1,-1,-1,-1
272,154,673,461,87.838,199.32,1,-1,-1,-1
272,152,635,457,26.0,59.0,1,-1,-1,-1
273,157,1838,468,73.864,167.61,1,-1,-1,-1
273,148,731,471,56.686,128.63,1,-1,-1,-1
273,137,1336,417,207.45,470.74,1,-1,-1,-1
273,155,1594,396,159.84,362.7,1,-1,-1,-1
273,121,498,449,47.794,108.46,1,-1,-1,-1
273,143,578,453,28.302,64.224,1,-1,-1,-1
273,152,635,457,26.0,59.0,1,-1,-1,-1
273,128,908,379,270.83,614.58,1,-1,-1,-1
273,154,673,447,87.838,199.32,1,-1,-1,-1
273,146,759,422,226.74,514.53,1,-1,-1,-1
274,157,1838,468,73.864,167.61,1,-1,-1,-1
274,152,661,475,28.302,64.224,1,-1,-1,-1
274,137,1368,417,207.45,470.74,1,-1,-1,-1
274,148,746,520,33.737,76.557,1,-1,-1,-1
274,121,502,449,52.0,118.0,1,-1,-1,-1
274,143,579,457,26.0,59.0,1,-1,-1,-1
274,154,673,447,87.838,199.32,1,-1,-1,-1
274,155,1611,476,123.42,280.06,1,-1,-1,-1
274,146,760,417,207.45,470.74,1,-1,-1,-1
274,128,908,379,270.83,614.58,1,-1,-1,-1
275,157,1837,399,103.17,234.13,1,-1,-1,-1
275,137,1368,417,207.45,470.74,1,-1,-1,-1
275,148,559,457,26.0,59.0,1,-1,-1,-1
275,121,498,449,47.794,108.46,1,-1,-1,-1
275,155,1569,396,159.84,362.7,1,-1,-1,-1
275,154,686,447,87.838,199.32,1,-1,-1,-1
275,146,759,422,226.74,514.53,1,-1,-1,-1
275,128,908,379,270.83,614.58,1,-1,-1,-1
275,143,578,453,28.302,64.224,1,-1,-1,-1
275,152,660,456,61.514,139.59,1,-1,-1,-1
276,137,1400,385,207.45,470.74,1,-1,-1,-1
276,148,1118,427,67.474,153.11,1,-1,-1,-1
276,146,794,422,226.74,514.53,1,-1,-1,-1
276,152,660,456,61.514,139.59,1,-1,-1,-1
276,121,498,449,47.794,108.46,1,-1,-1,-1
276,143,579,457,26.0,59.0,1,-1,-1,-1
276,128,952,385,207.45,470.74,1,-1,-1,-1
276,155,1569,396,159.84,362.7,1,-1,-1,-1
276,154,686,447,87.838,199.32,1,-1,-1,-1
276,157,759,533,26.0,59.0,1,-1,-1,-1
277,157,713,461,87.838,199.32,1,-1,-1,-1
277,148,1837,399,103.17,234.13,1,-1,-1,-1
277,158,531,457,26.0,59.0,1,-1,-1,-1
277,159,639,457,26.0,59.0,1,-1,-1,-1
277,137,1418,412,189.32,429.61,1,-1,-1,-1
277,160,1117,407,79.918,181.35,1,-1,-1,-1
277,143,578,453,28.302,64.224,1,-1,-1,-1
277,155,1569,396,159.84,362.7,1,-1,-1,-1
277,161,563,457,26.0,59.0,1,-1,-1,-1
277,128,967,435,175.68,398.65,1,-1,-1,-1
277,121,498,449,47.794,108.46,1,-1,-1,-1
277,154,686,447,87.838,199.32,1,-1,-1,-1
277,146,760,417,207.45,470.74,1,-1,-1,-1
277,152,660,456,61.514,139.59,1,-1,-1,-1
278,152,651,458,67.474,153.11,1,-1,-1,-1
278,159,723,456,79.918,181.35,1,-1,-1,-1
278,160,1105,407,87.838,199.32,1,-1,-1,-1
278,137,1400,385,207.45,470.74,1,-1,-1,-1
278,158,530,453,28.302,64.224,1,-1,-1,-1
278,128,978,445,159.84,362.7,1,-1,-1,-1
278,121,498,449,47.794,108.46,1,-1,-1,-1
278,154,680,440,94.66,214.81,1,-1,-1,-1
278,146,759,388,226.74,514.53,1,-1,-1,-1
278,161,559,457,26.0,59.0,1,-1,-1,-1
279,161,559,457,26.0,59.0,1,-1,-1,-1
279,159,575,457,26.0,59.0,1,-1,-1,-1
279,128,982,412,189.32,429.61,1,-1,-1,-1
279,152,651,458,67.474,153.11,1,-1,-1,-1
279,160,382,457,52.0,118.0,1,-1,-1,-1
279,121,498,456,47.794,108.46,1,-1,-1,-1
279,154,680,440,94.66,214.81,1,-1,-1,-1
279,146,759,388,226.74,514.53,1,-1,-1,-1
279,158,531,457,26.0,59.0,1,-1,-1,-1
279,137,1418,412,189.32,429.61,1,-1,-1,-1
280,128,908,421,270.83,614.58,1,-1,-1,-1
280,159,1330,442,47.794,108.46,1,-1,-1,-1
280,160,1838,468,73.864,167.61,1,-1,-1,-1
280,162,382,457,52.0,118.0,1,-1,-1,-1
280,121,498,456,47.794,108.46,1,-1,-1,-1
280,146,759,388,226.74,514.53,1,-1,-1,-1
280,154,695,454,94.66,214.81,1,-1,-1,-1
280,152,660,456,61.514,139.59,1,-1,-1,-1
280,158,530,449,28.302,64.224,1,-1,-1,-1
280,137,1418,412,189.32,429.61,1,-1,-1,-1
280,161,579,457,26.0,59.0,1,-1,-1,-1
281,160,559,457,26.0,59.0,1,-1,-1,-1
281,159,1838,468,73.864,167.61,1,-1,-1,-1
281,163,1134,441,52.0,118.0,1,-1,-1,-1
281,164,1334,444,43.624,98.993,1,-1,-1,-1
281,162,382,457,52.0,118.0,1,-1,-1,-1
281,121,498,456,47.794,108.46,1,-1,-1,-1
281,152,660,456,61.514,139.59,1,-1,-1,-1
281,161,579,457,26.0,59.0,1,-1,-1,-1
281,154,711,468,79.918,181.35,1,-1,-1,-1
281,146,759,422,226.74,514.53,1,-1,-1,-1
281,158,530,449,28.302,64.224,1,-1,-1,-1
281,137,1432,385,207.45,470.74,1,-1,-1,-1
281,128,967,435,175.68,398.65,1,-1,-1,-1
282,160,1838,468,73.864,167.61,1,-1,-1,-1
282,128,908,421,270.83,614.58,1,-1,-1,-1
282,162,382,457,52.0,118.0,1,-1,-1,-1
282,154,700,447,87.838,199.32,1,-1,-1,-1
282,152,660,456,61.514,139.59,1,-1,-1,-1
282,158,531,457,26.0,59.0,1,-1,-1,-1
282,137,1447,412,189.32,429.61,1,-1,-1,-1
282,161,575,457,26.0,59.0,1,-1,-1,-1
282,121,498,456,47.794,108.46,1,-1,-1,-1
282,146,792,449,207.45,470.74,1,-1,-1,-1
283,128,1003,420,159.84,362.7,1,-1,-1,-1
283,160,459,497,26.0,59.0,1,-1,-1,-1
283,165,1838,468,73.864,167.61,1,-1,-1,-1
283,154,700,461,87.838,199.32,1,-1,-1,-1
283,166,1138,442,47.794,108.46,1,-1,-1,-1
283,167,555,457,26.0,59.0,1,-1,-1,-1
283,162,382,457,52.0,118.0,1,-1,-1,-1
283,161,575,457,26.0,59.0,1,-1,-1,-1
283,121,498,456,47.794,108.46,1,-1,-1,-1
283,146,792,449,207.45,470.74,1,-1,-1,-1
283,158,531,457,26.0,59.0,1,-1,-1,-1
283,137,1447,412,189.32,429.61,1,-1,-1,-1
283,168,978,443,30.903,70.127,1,-1,-1,-1
283,152,662,458,67.474,153.11,1,-1,-1,-1
284,152,662,458,67.474,153.11,1,-1,-1,-1
284,165,1826,468,73.864,167.61,1,-1,-1,-1
284,128,967,435,175.68,398.65,1,-1,-1,-1
284,154,713,447,87.838,199.32,1,-1,-1,-1
284,137,1418,412,189.32,429.61,1,-1,-1,-1
284,121,498,456,47.794,108.46,1,-1,-1,-1
284,161,578,453,28.302,64.224,1,-1,-1,-1
284,166,1138,442,47.794,108.46,1,-1,-1,-1
284,146,792,449,207.45,470.74,1,-1,-1,-1
284,158,531,457,26.0,59.0,1,-1,-1,-1
284,162,382,457,52.0,118.0,1,-1,-1,-1
285,165,1838,468,73.864,167.61,1,-1,-1,-1
285,166,555,457,26.0,59.0,1,-1,-1,-1
285,128,908,421,270.83,614.58,1,-1,-1,-1
285,161,575,457,26.0,59.0,1,-1,-1,-1
285,154,713,447,87.838,199.32,1,-1,-1,-1
285,146,758,391,250.0,567.31,1,-1,-1,-1
285,121,498,456,47.794,108.46,1,-1,-1,-1
285,152,662,458,67.474,153.11,1,-1,-1,-1
285,158,531,457,26.0,59.0,1,-1,-1,-1
285,137,1447,412,189.32,429.61,1,-1,-1,-1
285,162,382,457,52.0,118.0,1,-1,-1,-1
286,162,381,464,47.794,108.46,1,-1,-1,-1
286,165,1826,468,73.864,167.61,1,-1,-1,-1
286,166,555,457,26.0,59.0,1,-1,-1,-1
286,154,724,440,94.66,214.81,1,-1,-1,-1
286,161,575,457,26.0,59.0,1,-1,-1,-1
286,137,1464,417,207.45,470.74,1,-1,-1,-1
286,146,794,388,226.74,514.53,1,-1,-1,-1
286,121,498,456,47.794,108.46,1,-1,-1,-1
286,152,662,458,67.474,153.11,1,-1,-1,-1
286,158,531,457,26.0,59.0,1,-1,-1,-1
286,128,908,421,270.83,614.58,1,-1,-1,-1
287,162,555,457,26.0,59.0,1,-1,-1,-1
287,165,1826,468,73.864,167.61,1,-1,-1,-1
287,128,967,435,175.68,398.65,1,-1,-1,-1
287,166,1344,442,47.794,108.46,1,-1,-1,-1
287,137,1464,385,207.45,470.74,1,-1,-1,-1
287,121,498,456,47.794,108.46,1,-1,-1,-1
287,158,531,457,26.0,59.0,1,-1,-1,-1
287,146,794,388,226.74,514.53,1,-1,-1,-1
287,161,579,457,26.0,59.0,1,-1,-1,-1
287,169,1142,433,52.0,118.0,1,-1,-1,-1
287,154,727,447,87.838,199.32,1,-1,-1,-1
287,152,662,458,67.474,153.11,1,-1,-1,-1
288,128,994,435,175.68,398.65,1,-1,-1,-1
288,162,1344,442,47.794,108.46,1,-1,-1,-1
288,165,1838,468,73.864,167.61,1,-1,-1,-1
288,137,1464,385,207.45,470.74,1,-1,-1,-1
288,161,579,457,26.0,59.0,1,-1,-1,-1
288,158,530,453,28.302,64.224,1,-1,-1,-1
288,146,794,388,226.74,514.53,1,-1,-1,-1
288,152,672,458,67.474,153.11,1,-1,-1,-1
