266,44,143,149,26.0,59.0,1,-5.52341,2.90526,0
267,64,486,235,43.462,98.624,1,-10.6893,-10.4145,0
267,61,292,204,36.706,83.294,1,-9.87416,-5.45856,0
267,54,32,172,30.979,70.299,1,-9.52754,2.97322,0
267,44,139,145,28.364,64.364,1,-5.65034,2.90129,0
267,63,631,137,26.0,59.0,1,0.783471,-8.79165,0
267,56,605,131,28.364,64.364,1,0.639605,-8.14097,0
267,67,444,175,28.364,64.364,1,-5.18427,-6.4021,0
268,63,631,137,26.0,59.0,1,0.783471,-8.79165,0
268,64,479,235,43.462,98.624,1,-10.7442,-10.3011,0
268,54,34,175,28.364,64.364,1,-9.29676,3.18874,0
268,61,290,199,40.258,91.355,1,-10.0493,-5.58343,0
268,56,605,131,28.364,64.364,1,0.639605,-8.14097,0
268,67,438,172,30.979,70.299,1,-5.47317,-6.427,0
268,44,134,145,28.364,64.364,1,-5.70471,3.03994,0
269,63,631,141,26.0,59.0,1,0.335869,-8.9555,0
269,64,475,242,40.258,91.355,1,-10.7835,-10.22,0
269,54,32,172,30.979,70.299,1,-9.52754,2.97322,0
269,44,130,145,28.364,64.364,1,-5.74829,3.15115,0
269,56,601,127,28.364,64.364,1,1.05961,-7.86245,0
269,67,433,172,30.979,70.299,1,-5.52031,-6.31985,0
269,61,289,203,33.73,76.541,1,-9.43784,-5.0162,0
270,61,281,198,36.706,83.294,1,-9.6148,-4.98607,0
270,56,601,131,28.364,64.364,1,0.598384,-8.04326,0
270,44,125,145,28.364,64.364,1,-5.80286,3.29056,0
270,64,459,235,43.462,98.624,1,-10.9016,-9.97654,0
270,67,428,172,30.979,70.299,1,-5.56749,-6.21255,0
270,63,631,141,26.0,59.0,1,0.335869,-8.9555,0
270,54,29,175,28.364,64.364,1,-9.35115,3.3182,0
271,67,424,167,33.73,76.541,1,-5.67507,-6.19284,0
271,44,121,140,28.364,64.364,1,-5.36932,3.85745,0
271,54,29,175,28.364,64.364,1,-9.35115,3.3182,0
271,63,631,141,26.0,59.0,1,0.335869,-8.9555,0
271,56,597,131,28.364,64.364,1,0.557169,-7.94548,0
271,64,459,235,43.462,98.624,1,-10.9016,-9.97654,0
271,61,277,187,40.258,91.355,1,-9.44932,-4.81277,0
272,61,277,187,40.258,91.355,1,-9.44932,-4.81277,0
272,64,457,236,40.258,91.355,1,-10.6295,-9.77191,0
272,54,25,175,28.364,64.364,1,-9.39478,3.42206,0
272,56,597,131,28.364,64.364,1,0.557169,-7.94548,0
272,63,631,141,26.0,59.0,1,0.335869,-8.9555,0
272,44,121,140,28.364,64.364,1,-5.36932,3.85745,0
273,63,631,141,26.0,59.0,1,0.335869,-8.9555,0
273,44,118,139,30.979,70.299,1,-5.8685,3.4584,0
273,64,451,236,40.258,91.355,1,-10.6774,-9.67276,0
273,61,271,187,40.258,91.355,1,-9.50435,-4.6932,0
273,54,25,175,28.364,64.364,1,-9.39478,3.42206,0
273,56,595,129,30.979,70.299,1,0.0993616,-8.09852,0
274,63,627,141,26.0,59.0,1,0.295096,-8.86007,0
274,68,29,179,28.364,64.364,1,-9.64309,2.99572,0
274,69,400,171,28.364,64.364,1,-5.27621,-5.25201,0
274,44,117,145,28.364,64.364,1,-5.89042,3.51448,0
274,64,444,236,40.258,91.355,1,-10.7334,-9.55697,0
274,56,597,131,28.364,64.364,1,0.557169,-7.94548,0
274,54,21,175,28.364,64.364,1,-9.43849,3.52617,0
274,61,271,187,40.258,91.355,1,-9.50435,-4.6932,0
275,61,270,187,36.706,83.294,1,-9.02731,-4.2599,0
275,69,396,166,28.364,64.364,1,-4.89496,-4.91264,0
275,56,595,129,30.979,70.299,1,0.0993616,-8.09852,0
275,54,21,175,28.364,64.364,1,-9.43849,3.52617,0
275,63,627,145,26.0,59.0,1,-0.13954,-9.02075,0
275,64,439,229,43.462,98.624,1,-10.7654,-9.49074,0
275,44,117,145,28.364,64.364,1,-5.89042,3.51448,0
276,54,18,172,30.979,70.299,1,-9.67954,3.33233,0
276,44,117,145,28.364,64.364,1,-5.89042,3.51448,0
276,64,426,229,43.462,98.624,1,-10.8697,-9.27518,0
276,61,269,193,33.73,76.541,1,-8.99058,-4.15021,0
276,69,387,171,28.364,64.364,1,-5.40144,-4.96287,0
276,63,627,145,26.0,59.0,1,-0.13954,-9.02075,0
276,56,597,136,28.364,64.364,1,-0.000331466,-8.1661,0
277,54,18,172,30.979,70.299,1,-9.67954,3.33233,0
277,44,113,143,30.979,70.299,1,-6.29192,3.24332,0
277,69,383,166,28.364,64.364,1,-5.02149,-4.61784,0
277,64,426,236,40.258,91.355,1,-10.8777,-9.25858,0
277,61,269,193,33.73,76.541,1,-8.99058,-4.15021,0
277,56,599,145,26.0,59.0,1,-0.422096,-8.36067,0
277,63,627,145,26.0,59.0,1,-0.13954,-9.02075,0
278,69,374,166,28.364,64.364,1,-5.10929,-4.41301,0
278,61,265,180,40.258,91.355,1,-9.11961,-4.24619,0
278,56,599,145,26.0,59.0,1,-0.422096,-8.36067,0
278,44,112,149,28.364,64.364,1,-6.31375,3.29856,0
278,63,627,145,26.0,59.0,1,-0.13954,-9.02075,0
278,64,426,236,40.258,91.355,1,-10.8777,-9.25858,0
278,54,12,179,28.364,64.364,1,-9.82788,3.4314,0
279,54,7,177,26.0,59.0,1,-9.3802,4.17458,0
279,56,599,145,26.0,59.0,1,-0.422096,-8.36067,0
279,61,263,182,33.73,76.541,1,-8.3098,-3.47274,0
279,44,112,149,28.364,64.364,1,-6.31375,3.29856,0
279,69,365,166,28.364,64.364,1,-5.19724,-4.20755,0
279,63,627,149,26.0,59.0,1,-0.562132,-9.177,0
280,54,3,175,28.364,64.364,1,-9.63635,3.99792,0
280,56,599,145,26.0,59.0,1,-0.422096,-8.36067,0
280,44,112,149,28.364,64.364,1,-6.31375,3.29856,0
280,61,263,182,33.73,76.541,1,-8.3098,-3.47274,0
280,69,361,166,28.364,64.364,1,-5.23639,-4.11602,0
280,63,627,145,28.364,64.364,1,-0.655982,-9.23849,0
281,63,627,149,26.0,59.0,1,-0.562132,-9.177,0
281,54,3,177,26.0,59.0,1,-9.42458,4.28133,0
281,56,599,145,26.0,59.0,1,-0.422096,-8.36067,0
281,61,258,181,36.706,83.294,1,-8.74618,-3.71633,0
281,69,357,166,28.364,64.364,1,-5.27557,-4.02437,0
281,44,115,149,26.0,59.0,1,-5.82943,3.68928,0
282,54,0,172,30.979,70.299,1,-9.88763,3.82467,0
282,63,627,149,26.0,59.0,1,-0.562132,-9.177,0
282,44,112,149,28.364,64.364,1,-6.31375,3.29856,0
282,69,351,169,26.0,59.0,1,-5.17411,-3.75334,0
282,61,258,182,33.73,76.541,1,-8.35759,-3.36545,0
282,56,599,145,26.0,59.0,1,-0.422096,-8.36067,0
283,61,258,177,33.73,76.541,1,-8.00631,-3.09922,0
283,44,117,149,28.364,64.364,1,-6.25922,3.16059,0
283,69,343,165,26.0,59.0,1,-4.90644,-3.33981,0
283,70,389,224,40.258,91.355,1,-10.57,-8.27898,0
283,56,599,145,26.0,59.0,1,-0.422096,-8.36067,0
283,63,623,145,28.364,64.364,1,-0.695882,-9.14611,0
283,54,0,171,28.364,64.364,1,-9.42729,4.55654,0
284,56,599,145,26.0,59.0,1,-0.422096,-8.36067,0
284,61,258,177,33.73,76.541,1,-8.00631,-3.09922,0
284,70,389,224,40.258,91.355,1,-10.57,-8.27898,0
284,44,118,148,30.979,70.299,1,-6.68348,2.67892,0
284,69,339,166,28.364,64.364,1,-5.45232,-3.61033,0
284,63,627,149,26.0,59.0,1,-0.562132,-9.177,0
285,56,597,145,28.364,64.364,1,-0.95518,-8.54408,0
285,70,382,224,40.258,91.355,1,-10.6281,-8.15793,0
285,44,123,148,30.979,70.299,1,-6.62954,2.54456,0
285,69,335,166,28.364,64.364,1,-5.4917,-3.51795,0
285,61,258,177,33.73,76.541,1,-8.00631,-3.09922,0
285,63,623,149,26.0,59.0,1,-0.602127,-9.08427,0
286,63,619,149,28.364,64.364,1,-1.14336,-9.20695,0
286,56,597,149,28.364,64.364,1,-1.36072,-8.70466,0
286,70,372,215,43.462,98.624,1,-10.5987,-7.93778,0
286,69,326,162,28.364,64.364,1,-5.23968,-3.079,0
286,61,253,170,36.706,83.294,1,-8.03528,-3.03359,0
286,44,130,149,28.364,64.364,1,-6.11797,2.8038,0
287,69,322,162,28.364,64.364,1,-5.27947,-2.98475,0
287,61,256,177,30.979,70.299,1,-7.59926,-2.70145,0
287,56,597,149,28.364,64.364,1,-1.36072,-8.70466,0
287,44,130,153,28.364,64.364,1,-6.47687,2.46661,0
287,63,619,149,28.364,64.364,1,-1.14336,-9.20695,0
287,70,372,215,43.462,98.624,1,-10.5987,-7.93778,0
288,70,364,218,40.258,91.355,1,-10.4628,-7.6484,0
288,44,134,153,28.364,64.364,1,-6.43384,2.3593,0
288,63,619,149,28.364,64.364,1,-1.14336,-9.20695,0
288,61,256,177,30.979,70.299,1,-7.59926,-2.70145,0
288,56,597,149,28.364,64.364,1,-1.36072,-8.70466,0
288,69,313,162,28.364,64.364,1,-5.36915,-2.77213,0
289,63,619,153,28.364,64.364,1,-1.53998,-9.35615,0
289,44,139,153,28.364,64.364,1,-6.38015,2.22552,0
289,56,590,143,30.979,70.299,1,-1.42001,-8.56733,0
289,69,307,165,26.0,59.0,1,-5.2659,-2.48493,0
289,61,258,172,33.73,76.541,1,-7.64386,-2.82452,0
289,70,358,218,40.258,91.355,1,-10.5135,-7.54229,0
290,70,351,218,40.258,91.355,1,-10.5727,-7.4183,0
290,63,619,153,28.364,64.364,1,-1.53998,-9.35615,0
290,69,304,162,28.364,64.364,1,-5.45903,-2.55876,0
290,56,590,148,30.979,70.299,1,-1.91095,-8.76445,0
290,61,258,172,33.73,76.541,1,-7.64386,-2.82452,0
290,44,139,153,28.364,64.364,1,-6.38015,2.22552,0
291,61,258,167,33.73,76.541,1,-7.26969,-2.54093,0
291,69,299,161,26.0,59.0,1,-4.99329,-2.04255,0
291,56,590,148,30.979,70.299,1,-1.91095,-8.76445,0
291,70,351,218,40.258,91.355,1,-10.5727,-7.4183,0
291,44,143,157,26.0,59.0,1,-6.25905,2.22739,0
291,63,614,148,30.979,70.299,1,-1.67654,-9.30324,0
292,63,619,158,28.364,64.364,1,-2.02103,-9.53713,0
292,56,585,146,33.73,76.541,1,-2.33073,-8.82871,0
292,61,258,167,33.73,76.541,1,-7.26969,-2.54093,0
292,69,291,165,26.0,59.0,1,-5.4267,-2.10098,0
292,70,345,218,40.258,91.355,1,-10.6236,-7.31185,0
292,44,147,158,28.364,64.364,1,-6.73011,1.61415,0
293,70,343,215,36.706,83.294,1,-10.0571,-6.84908,0
293,63,614,158,28.364,64.364,1,-2.06941,-9.42669,0
293,69,287,161,26.0,59.0,1,-5.11496,-1.74928,0
293,56,585,146,33.73,76.541,1,-2.33073,-8.82871,0
293,61,261,167,30.979,70.299,1,-6.78453,-2.23462,0
293,44,152,158,28.364,64.364,1,-6.67714,1.48419,0
294,69,283,161,26.0,59.0,1,-5.1556,-1.65118,0
294,44,156,158,28.364,64.364,1,-6.63483,1.38048,0
294,61,263,167,33.73,76.541,1,-7.2206,-2.65418,0
294,56,585,146,33.73,76.541,1,-2.33073,-8.82871,0
294,63,614,158,28.364,64.364,1,-2.06941,-9.42669,0
294,70,339,211,40.258,91.355,1,-10.2967,-6.95789,0
295,70,332,215,36.706,83.294,1,-10.1526,-6.6469,0
295,63,614,158,28.364,64.364,1,-2.06941,-9.42669,0
295,56,586,153,30.979,70.299,1,-2.42433,-8.86664,0
295,61,269,162,33.73,76.541,1,-6.77437,-2.50155,0
295,44,161,158,30.979,70.299,1,-7.07576,0.775665,0
296,61,269,162,33.73,76.541,1,-6.77437,-2.50155,0
296,70,332,215,36.706,83.294,1,-10.1526,-6.6469,0
296,44,161,158,30.979,70.299,1,-7.07576,0.775665,0
296,56,586,153,30.979,70.299,1,-2.42433,-8.86664,0
296,63,610,158,28.364,64.364,1,-2.10811,-9.33827,0
297,44,166,158,30.979,70.299,1,-7.02362,0.64996,0
297,70,326,215,36.706,83.294,1,-10.2048,-6.53636,0
297,56,580,151,33.73,76.541,1,-2.84052,-8.90679,0
297,61,274,162,33.73,76.541,1,-6.72501,-2.61642,0
297,71,263,161,26.0,59.0,1,-5.35948,-1.15809,0
297,63,610,162,28.364,64.364,1,-2.48087,-9.48155,0
298,44,171,158,30.979,70.299,1,-6.97158,0.524581,0
298,63,609,158,30.979,70.299,1,-2.66362,-9.55182,0
298,70,320,210,36.706,83.294,1,-9.97401,-6.23339,0
298,56,580,151,33.73,76.541,1,-2.84052,-8.90679,0
298,71,259,161,26.0,59.0,1,-5.4004,-1.05893,0
298,61,280,162,30.979,70.299,1,-6.19262,-2.3777,0
299,63,609,158,30.979,70.299,1,-2.66362,-9.55182,0
299,44,173,162,28.364,64.364,1,-6.79507,0.645036,0
299,61,280,162,30.979,70.299,1,-6.19262,-2.3777,0
299,56,580,151,33.73,76.541,1,-2.84052,-8.90679,0
299,71,255,161,26.0,59.0,1,-5.44137,-0.959599,0
299,70,320,215,36.706,83.294,1,-10.2571,-6.42564,0
300,71,243,161,26.0,59.0,1,-5.56457,-0.660484,0
300,56,581,158,30.979,70.299,1,-2.931,-8.94389,0
300,70,315,219,33.73,76.541,1,-10.1497,-6.18033,0
300,44,180,162,30.979,70.299,1,-7.20413,0.017942,0
300,63,614,162,30.979,70.299,1,-2.97483,-9.79648,0
300,61,290,162,30.979,70.299,1,-6.09321,-2.61152,0
301,63,614,162,30.979,70.299,1,-2.97483,-9.79648,0
301,70,309,210,36.706,83.294,1,-10.071,-6.02681,0
301,56,580,156,33.73,76.541,1,-3.28711,-9.0899,0
301,71,239,161,26.0,59.0,1,-5.60574,-0.560403,0
301,44,185,162,30.979,70.299,1,-7.15272,-0.104535,0
302,70,309,210,36.706,83.294,1,-10.071,-6.02681,0
302,44,190,162,30.979,70.299,1,-7.1014,-0.226708,0
302,56,581,158,30.979,70.299,1,-2.931,-8.94389,0
302,71,235,161,26.0,59.0,1,-5.64696,-0.460131,0
302,63,619,166,28.364,64.364,1,-2.75852,-9.81469,0
303,71,231,161,26.0,59.0,1,-5.68823,-0.359667,0
303,56,580,156,33.73,76.541,1,-3.28711,-9.0899,0
303,44,194,162,30.979,70.299,1,-7.06042,-0.32423,0
303,63,619,166,28.364,64.364,1,-2.75852,-9.81469,0
303,70,304,204,36.706,83.294,1,-9.76663,-5.68928,0
304,72,304,181,36.706,83.294,1,-8.3143,-4.67523,0
304,71,211,156,33.73,76.541,1,-6.87671,-0.760751,0
304,44,201,162,33.73,76.541,1,-7.45353,-0.914602,0
304,70,298,204,36.706,83.294,1,-9.82035,-5.57403,0
304,63,619,166,28.364,64.364,1,-2.75852,-9.81469,0
304,56,580,162,33.73,76.541,1,-3.80448,-9.30207,0
305,56,580,162,33.73,76.541,1,-3.80448,-9.30207,0
305,70,298,204,36.706,83.294,1,-9.82035,-5.57403,0
305,44,204,162,30.979,70.299,1,-6.95821,-0.567207,0
305,63,614,167,30.979,70.299,1,-3.4108,-9.96219,0
305,72,323,157,26.0,59.0,1,-4.38647,-2.37624,0
306,44,206,162,33.73,76.541,1,-7.40305,-1.03294,0
306,70,292,204,36.706,83.294,1,-9.87416,-5.45856,0
306,72,323,153,30.979,70.299,1,-4.99798,-2.85427,0
306,56,586,167,30.979,70.299,1,-3.67279,-9.37279,0
306,63,614,167,30.979,70.299,1,-3.4108,-9.96219,0
307,70,287,204,36.706,83.294,1,-9.91909,-5.36217,0
307,63,614,171,28.364,64.364,1,-3.24746,-9.87539,0
307,72,328,153,30.979,70.299,1,-4.948,-2.97334,0
307,73,203,165,26.0,59.0,1,-6.32481,0.0600718,0
307,56,585,162,33.73,76.541,1,-3.75776,-9.40725,0
307,44,217,162,33.73,76.541,1,-7.29232,-1.29233,0
308,56,585,167,33.73,76.541,1,-4.17474,-9.57638,0
308,72,337,153,30.979,70.299,1,-4.85818,-3.18708,0
308,44,223,167,30.979,70.299,1,-7.16393,-1.34685,0
308,63,614,172,30.979,70.299,1,-3.83329,-10.1228,0
308,73,195,165,26.0,59.0,1,-6.40775,0.26106,0
308,70,281,204,36.706,83.294,1,-9.9731,-5.2463,0
309,70,275,198,36.706,83.294,1,-9.66949,-4.86773,0
309,73,195,165,26.0,59.0,1,-6.40775,0.26106,0
309,56,585,167,33.73,76.541,1,-4.17474,-9.57638,0
309,63,614,175,28.364,64.364,1,-3.59069,-10.0062,0
309,44,227,162,33.73,76.541,1,-7.19202,-1.52702,0
309,72,342,153,30.979,70.299,1,-4.80836,-3.30551,0
310,63,614,175,28.364,64.364,1,-3.59069,-10.0062,0
310,72,352,153,30.979,70.299,1,-4.70888,-3.5417,0
310,44,237,167,30.979,70.299,1,-7.0236,-1.67564,0
310,56,585,167,33.73,76.541,1,-4.17474,-9.57638,0
310,73,187,166,28.364,64.364,1,-6.98037,0.00973062,0
310,70,270,198,36.706,83.294,1,-9.71516,-4.76893,0
311,73,187,166,28.364,64.364,1,-6.98037,0.00973062,0
311,56,585,172,33.73,76.541,1,-4.57902,-9.74039,0
311,70,270,198,36.706,83.294,1,-9.71516,-4.76893,0
311,63,614,177,30.979,70.299,1,-4.2429,-10.2786,0
311,72,357,153,28.364,64.364,1,-4.12587,-3.28794,0
311,44,242,167,30.979,70.299,1,-6.97364,-1.79258,0
312,44,247,165,26.0,59.0,1,-5.87267,-1.03141,0
312,72,365,153,28.364,64.364,1,-4.04562,-3.48039,0
312,63,619,177,30.979,70.299,1,-4.19719,-10.3802,0
312,70,274,219,28.364,64.364,1,-9.83559,-4.85806,0
312,56,585,172,33.73,76.541,1,-4.57902,-9.74039,0
312,73,183,169,26.0,59.0,1,-6.8678,0.274793,0
313,72,376,148,30.979,70.299,1,-4.01796,-3.82514,0
313,44,253,167,33.73,76.541,1,-7.31885,-2.42744,0
313,70,266,210,30.979,70.299,1,-9.71859,-4.58494,0
313,56,585,172,33.73,76.541,1,-4.57902,-9.74039,0
313,73,182,166,28.364,64.364,1,-7.03194,0.133139,0
313,63,619,177,30.979,70.299,1,-4.19719,-10.3802,0
314,73,178,166,28.364,64.364,1,-7.07327,0.23209,0
314,72,380,148,30.979,70.299,1,-3.97805,-3.92036,0
314,56,585,172,33.73,76.541,1,-4.57902,-9.74039,0
314,63,619,177,30.979,70.299,1,-4.19719,-10.3802,0
314,70,258,193,36.706,83.294,1,-9.51883,-4.29987,0
314,44,187,171,28.364,64.364,1,-7.38146,-0.333563,0
315,72,385,148,30.979,70.299,1,-3.9282,-4.0392,0
315,73,182,171,28.364,64.364,1,-7.43259,-0.212607,0
315,70,258,193,36.706,83.294,1,-9.51883,-4.29987,0
315,56,585,177,33.73,76.541,1,-4.97119,-9.89953,0
315,63,619,177,30.979,70.299,1,-4.19719,-10.3802,0
316,72,395,148,30.979,70.299,1,-3.82863,-4.27626,0
316,74,191,175,28.364,64.364,1,-7.65216,-0.695,0
316,63,619,181,30.979,70.299,1,-4.51641,-10.5002,0
316,56,590,177,33.73,76.541,1,-4.92599,-9.99967,0
316,73,182,171,28.364,64.364,1,-7.43259,-0.212607,0
316,70,258,193,36.706,83.294,1,-9.51883,-4.29987,0
317,72,403,145,26.0,59.0,1,-2.40626,-3.61391,0
317,63,619,181,30.979,70.299,1,-4.51641,-10.5002,0
317,56,590,177,33.73,76.541,1,-4.92599,-9.99967,0
317,70,253,193,36.706,83.294,1,-9.56516,-4.19886,0
317,74,187,171,28.364,64.364,1,-7.38146,-0.333563,0
317,73,274,167,33.73,76.541,1,-7.11289,-2.90254,0
318,74,187,171,28.364,64.364,1,-7.38146,-0.333563,0
318,56,590,177,33.73,76.541,1,-4.92599,-9.99967,0
318,70,253,193,36.706,83.294,1,-9.56516,-4.19886,0
318,63,621,177,33.73,76.541,1,-4.6461,-10.619,0
318,72,279,167,33.73,76.541,1,-7.06405,-3.01507,0
319,72,284,167,33.73,76.541,1,-7.01528,-3.12738,0
319,70,256,205,30.979,70.299,1,-9.50293,-4.15146,0
319,63,621,182,33.73,76.541,1,-5.0302,-10.7624,0
319,74,191,175,28.364,64.364,1,-7.65216,-0.695,0
319,56,590,182,33.73,76.541,1,-5.30707,-10.1526,0
320,72,294,167,33.73,76.541,1,-6.91796,-3.35135,0
320,74,191,171,28.364,64.364,1,-7.34062,-0.430115,0
320,56,592,181,36.706,83.294,1,-5.71448,-10.4077,0
320,63,624,186,30.979,70.299,1,-4.86001,-10.745,0
320,75,200,175,28.364,64.364,1,-7.56112,-0.908188,0
320,70,252,205,30.979,70.299,1,-9.54011,-4.07024,0
321,74,431,141,26.0,59.0,1,-1.70364,-4.07531,0
321,75,200,171,28.364,64.364,1,-7.24896,-0.646674,0
321,56,590,182,33.73,76.541,1,-5.30707,-10.1526,0
321,72,298,164,36.706,83.294,1,-7.16292,-3.69924,0
321,63,627,182,33.73,76.541,1,-4.97669,-10.8802,0
321,70,253,198,33.73,76.541,1,-9.45895,-4.06305,0
322,70,253,198,33.73,76.541,1,-9.45895,-4.06305,0
322,74,429,141,33.73,76.541,1,-3.3879,-5.04748,0
322,56,592,181,36.706,83.294,1,-5.71448,-10.4077,0
322,75,204,175,28.364,64.364,1,-7.52076,-1.00265,0
322,72,304,177,30.979,70.299,1,-7.13404,-3.76515,0
322,63,627,187,33.73,76.541,1,-5.35024,-11.0177,0
323,75,208,175,28.364,64.364,1,-7.48045,-1.09693,0
323,72,305,172,33.73,76.541,1,-7.1895,-3.8613,0
323,70,253,198,33.73,76.541,1,-9.45895,-4.06305,0
323,63,627,187,33.73,76.541,1,-5.35024,-11.0177,0
323,56,595,186,30.979,70.299,1,-5.12008,-10.1713,0
323,74,435,149,26.0,59.0,1,-2.48601,-4.6332,0
324,74,447,149,26.0,59.0,1,-2.36504,-4.92407,0
324,75,213,172,30.979,70.299,1,-7.64957,-1.42587,0
324,70,253,198,33.73,76.541,1,-9.45895,-4.06305,0
324,56,595,187,33.73,76.541,1,-5.63285,-10.3981,0
324,63,627,193,33.73,76.541,1,-5.78447,-11.1776,0
325,63,631,193,26.0,59.0,1,-4.50464,-10.7297,0
325,76,320,172,33.73,76.541,1,-7.04579,-4.18839,0
325,75,221,175,28.364,64.364,1,-7.34986,-1.40216,0
325,74,447,143,30.979,70.299,1,-2.83758,-5.239,0
325,70,258,198,33.73,76.541,1,-9.41242,-4.16482,0
325,56,595,187,33.73,76.541,1,-5.63285,-10.3981,0
325,77,635,213,26.0,59.0,1,-5.95283,-11.3496,0
326,75,226,175,28.364,64.364,1,-7.29979,-1.51908,0
326,56,597,187,36.706,83.294,1,-6.09897,-10.673,0
326,70,263,203,33.73,76.541,1,-9.67601,-4.49936,0
326,74,455,149,26.0,59.0,1,-2.28449,-5.11737,0
326,77,635,213,26.0,59.0,1,-5.95283,-11.3496,0
326,76,326,172,33.73,76.541,1,-6.98848,-4.31873,0
327,77,633,196,30.979,70.299,1,-5.52541,-11.194,0
327,76,332,170,36.706,83.294,1,-7.28124,-4.7375,0
327,70,269,203,33.73,76.541,1,-9.62087,-4.61904,0
327,74,457,149,28.364,64.364,1,-2.74789,-5.45218,0
327,75,233,172,30.979,70.299,1,-7.45037,-1.88812,0
327,56,606,193,33.73,76.541,1,-5.96747,-10.7785,0
328,75,239,175,28.364,64.364,1,-7.17,-1.82186,0
328,74,462,148,30.979,70.299,1,-3.16549,-5.84485,0
328,70,274,198,33.73,76.541,1,-9.26405,-4.48925,0
328,77,638,201,30.979,70.299,1,-5.83927,-11.4183,0
328,76,337,170,36.706,83.294,1,-7.23409,-4.84376,0
328,56,608,193,36.706,83.294,1,-6.41864,-11.041,0
329,76,343,170,36.706,83.294,1,-7.17758,-4.97103,0
329,56,608,193,36.706,83.294,1,-6.41864,-11.041,0
329,74,467,149,26.0,59.0,1,-2.16378,-5.40644,0
329,77,637,198,33.73,76.541,1,-6.04906,-11.4937,0
329,75,243,175,28.364,64.364,1,-7.13018,-1.91467,0
329,70,275,198,36.706,83.294,1,-9.66949,-4.86773,0
330,77,642,203,33.73,76.541,1,-6.3484,-11.7087,0
330,56,614,193,36.706,83.294,1,-6.36711,-11.1527,0
330,74,475,149,28.364,64.364,1,-2.56877,-5.87684,0
330,75,252,175,28.364,64.364,1,-7.04077,-2.12292,0
330,70,284,203,33.73,76.541,1,-9.48349,-4.91716,0
330,76,349,170,36.706,83.294,1,-7.12116,-5.09806,0
331,75,256,179,28.364,64.364,1,-7.30901,-2.45015,0
331,70,287,198,36.706,83.294,1,-9.56021,-5.10417,0
331,74,475,153,28.364,64.364,1,-2.95293,-6.07403,0
331,56,614,193,36.706,83.294,1,-6.36711,-11.1527,0
331,77,642,198,36.706,83.294,1,-6.46577,-11.7931,0
331,76,354,170,36.706,83.294,1,-7.07421,-5.20373,0
332,56,614,193,36.706,83.294,1,-6.36711,-11.1527,0
332,77,642,198,36.706,83.294,1,-6.46577,-11.7931,0
332,76,360,170,36.706,83.294,1,-7.01794,-5.33031,0
332,75,256,172,30.979,70.299,1,-7.22293,-2.41478,0
332,74,476,148,30.979,70.299,1,-3.02766,-6.16867,0
332,70,289,203,33.73,76.541,1,-9.43784,-5.0162,0
333,56,614,198,36.706,83.294,1,-6.70336,-11.2799,0
333,75,269,179,28.364,64.364,1,-7.18139,-2.74462,0
333,70,300,206,28.364,64.364,1,-8.78598,-4.79064,0
333,74,483,153,28.364,64.364,1,-2.87408,-6.25929,0
333,77,648,198,36.706,83.294,1,-6.41493,-11.9029,0
334,74,483,153,28.364,64.364,1,-2.87408,-6.25929,0
334,75,274,179,28.364,64.364,1,-7.13245,-2.85747,0
334,56,620,198,36.706,83.294,1,-6.65239,-11.39,0
334,70,300,203,33.73,76.541,1,-9.33768,-5.23352,0
334,77,648,204,36.706,83.294,1,-6.81003,-12.0405,0
334,78,370,168,40.258,91.355,1,-7.3379,-5.85041,0
335,77,648,204,36.706,83.294,1,-6.81003,-12.0405,0
335,78,376,168,40.258,91.355,1,-7.2825,-5.97379,0
335,70,304,204,36.706,83.294,1,-9.76663,-5.68928,0
335,74,481,146,33.73,76.541,1,-3.34057,-6.49499,0
335,75,275,177,30.979,70.299,1,-7.4143,-3.12487,0
335,56,620,198,36.706,83.294,1,-6.65239,-11.39,0
336,70,310,213,33.73,76.541,1,-9.8485,-5.84756,0
336,75,285,177,30.979,70.299,1,-7.31738,-3.34646,0
336,74,481,158,30.979,70.299,1,-3.88975,-6.74539,0
336,77,653,208,33.73,76.541,1,-6.58884,-12.0267,0
336,56,620,204,36.706,83.294,1,-7.04452,-11.5363,0
336,78,388,177,33.73,76.541,1,-6.77505,-5.87617,0
337,77,654,204,36.706,83.294,1,-6.75986,-12.1484,0
337,70,315,204,36.706,83.294,1,-9.66841,-5.90003,0
337,75,290,177,30.979,70.299,1,-7.26904,-3.45693,0
337,74,481,158,30.979,70.299,1,-3.88975,-6.74539,0
337,56,625,204,36.706,83.294,1,-7.0026,-11.6264,0
338,75,296,179,28.364,64.364,1,-6.91796,-3.35135,0
338,70,320,204,36.706,83.294,1,-9.62388,-5.9956,0
338,74,476,158,30.979,70.299,1,-3.93793,-6.63414,0
338,77,658,208,33.73,76.541,1,-6.54678,-12.1173,0
338,56,631,204,36.706,83.294,1,-6.95233,-11.7345,0
339,70,326,213,33.73,76.541,1,-9.70643,-6.15163,0
339,77,659,210,36.706,83.294,1,-7.10175,-12.3684,0
339,74,476,158,30.979,70.299,1,-3.93793,-6.63414,0
339,56,631,210,36.706,83.294,1,-7.33308,-11.8729,0
339,75,299,177,30.979,70.299,1,-7.18219,-3.65526,0
340,74,471,162,30.979,70.299,1,-4.33331,-6.70206,0
340,70,326,210,36.706,83.294,1,-9.92123,-6.34579,0
340,75,304,184,28.364,64.364,1,-7.21831,-3.79567,0
