192,1010,1617,296,270.83,614.58,1,-1,-1,-1
192,1024,64,339,47.794,108.46,1,-1,-1,-1
192,1030,859,344,67.474,153.11,1,-1,-1,-1
192,1025,1044,308,94.66,214.81,1,-1,-1,-1
192,1015,910,332,47.794,108.46,1,-1,-1,-1
193,1024,64,339,47.794,108.46,1,-1,-1,-1
193,1003,698,323,61.514,139.59,1,-1,-1,-1
193,1013,1409,296,270.83,614.58,1,-1,-1,-1
193,1008,744,323,36.723,83.333,1,-1,-1,-1
193,1015,910,332,47.794,108.46,1,-1,-1,-1
193,1030,859,334,67.474,153.11,1,-1,-1,-1
193,1031,661,345,28.302,64.224,1,-1,-1,-1
193,1032,1603,313,250.0,567.31,1,-1,-1,-1
193,1025,1044,308,94.66,214.81,1,-1,-1,-1
193,1028,497,308,73.864,167.61,1,-1,-1,-1
194,1033,206,323,61.514,139.59,1,-1,-1,-1
194,1034,830,329,52.0,118.0,1,-1,-1,-1
194,1035,1373,313,250.0,567.31,1,-1,-1,-1
194,1008,744,323,36.723,83.333,1,-1,-1,-1
194,1036,23,334,30.903,70.127,1,-1,-1,-1
194,1037,508,314,61.514,139.59,1,-1,-1,-1
194,1038,691,244,28.302,64.224,1,-1,-1,-1
194,1039,766,329,52.0,118.0,1,-1,-1,-1
194,1015,910,339,47.794,108.46,1,-1,-1,-1
194,1031,661,345,28.302,64.224,1,-1,-1,-1
194,1040,858,321,79.918,181.35,1,-1,-1,-1
194,1003,698,323,61.514,139.59,1,-1,-1,-1
194,1032,1603,313,250.0,567.31,1,-1,-1,-1
194,1025,1044,308,94.66,214.81,1,-1,-1,-1
195,1039,766,329,52.0,118.0,1,-1,-1,-1
195,1041,497,308,73.864,167.61,1,-1,-1,-1
195,1015,910,332,47.794,108.46,1,-1,-1,-1
195,1040,858,333,79.918,181.35,1,-1,-1,-1
195,1003,698,323,61.514,139.59,1,-1,-1,-1
195,1032,1603,313,250.0,567.31,1,-1,-1,-1
195,1031,661,345,28.302,64.224,1,-1,-1,-1
195,1025,1043,304,103.17,234.13,1,-1,-1,-1
195,1008,744,323,36.723,83.333,1,-1,-1,-1
196,1042,918,330,43.624,98.993,1,-1,-1,-1
196,1043,508,314,61.514,139.59,1,-1,-1,-1
196,1044,699,245,26.0,59.0,1,-1,-1,-1
196,1045,774,329,52.0,118.0,1,-1,-1,-1
196,1003,698,323,61.514,139.59,1,-1,-1,-1
196,1040,858,333,79.918,181.35,1,-1,-1,-1
196,1032,1603,352,250.0,567.31,1,-1,-1,-1
196,1025,1043,304,103.17,234.13,1,-1,-1,-1
197,1046,661,349,28.302,64.224,1,-1,-1,-1
197,1047,755,317,36.723,83.333,1,-1,-1,-1
197,1048,1325,338,270.83,614.58,1,-1,-1,-1
197,1049,1058,308,94.66,214.81,1,-1,-1,-1
197,1050,669,345,28.302,64.224,1,-1,-1,-1
197,1051,705,332,56.686,128.63,1,-1,-1,-1
197,1045,774,329,52.0,118.0,1,-1,-1,-1
197,1052,869,344,67.474,153.11,1,-1,-1,-1
197,1032,1603,352,250.0,567.31,1,-1,-1,-1
197,1053,926,358,28.302,64.224,1,-1,-1,-1
198,1054,830,329,52.0,118.0,1,-1,-1,-1
198,1049,1059,304,103.17,234.13,1,-1,-1,-1
198,1045,774,337,52.0,118.0,1,-1,-1,-1
198,1055,930,353,30.903,70.127,1,-1,-1,-1
198,1052,869,344,67.474,153.11,1,-1,-1,-1
198,1056,707,323,61.514,139.59,1,-1,-1,-1
198,1032,1576,296,270.83,614.58,1,-1,-1,-1
198,1057,1367,296,270.83,614.58,1,-1,-1,-1
199,1058,675,353,26.0,59.0,1,-1,-1,-1
199,1059,797,115,43.624,98.993,1,-1,-1,-1
199,1060,935,353,30.903,70.127,1,-1,-1,-1
199,1061,1325,296,270.83,614.58,1,-1,-1,-1
199,1056,707,333,61.514,139.59,1,-1,-1,-1
199,1049,1059,304,103.17,234.13,1,-1,-1,-1
199,1032,1576,296,270.83,614.58,1,-1,-1,-1
199,1052,877,352,61.514,139.59,1,-1,-1,-1
200,1062,711,253,26.0,59.0,1,-1,-1,-1
200,1063,755,329,36.723,83.333,1,-1,-1,-1
200,1064,1373,352,250.0,567.31,1,-1,-1,-1
200,1058,675,361,26.0,59.0,1,-1,-1,-1
200,1065,773,323,61.514,139.59,1,-1,-1,-1
200,1066,718,337,52.0,118.0,1,-1,-1,-1
200,1032,1576,296,270.83,614.58,1,-1,-1,-1
200,1049,1073,308,94.66,214.81,1,-1,-1,-1
200,1052,877,361,61.514,139.59,1,-1,-1,-1
200,1067,926,337,52.0,118.0,1,-1,-1,-1
201,1064,1373,313,250.0,567.31,1,-1,-1,-1
201,1068,535,376,47.794,108.46,1,-1,-1,-1
201,1069,948,371,28.302,64.224,1,-1,-1,-1
201,1049,1075,304,103.17,234.13,1,-1,-1,-1
201,1070,887,361,61.514,139.59,1,-1,-1,-1
201,1032,1576,338,270.83,614.58,1,-1,-1,-1
202,1032,1576,338,270.83,614.58,1,-1,-1,-1
202,1070,887,361,61.514,139.59,1,-1,-1,-1
202,1071,1087,323,94.66,214.81,1,-1,-1,-1
202,1072,817,142,43.624,98.993,1,-1,-1,-1
202,1073,949,372,30.903,70.127,1,-1,-1,-1
202,1074,1325,296,270.83,614.58,1,-1,-1,-1
203,1074,1325,338,270.83,614.58,1,-1,-1,-1
203,1075,102,353,52.0,118.0,1,-1,-1,-1
203,1076,959,372,30.903,70.127,1,-1,-1,-1
203,1077,699,377,26.0,59.0,1,-1,-1,-1
203,1078,542,369,52.0,118.0,1,-1,-1,-1
203,1079,253,342,61.514,139.59,1,-1,-1,-1
203,1080,731,267,30.903,70.127,1,-1,-1,-1
203,1032,1576,338,270.83,614.58,1,-1,-1,-1
203,1081,731,358,56.686,128.63,1,-1,-1,-1
203,1071,1091,320,103.17,234.13,1,-1,-1,-1
203,1082,792,349,56.686,128.63,1,-1,-1,-1
203,1083,890,365,67.474,153.11,1,-1,-1,-1
204,1084,745,267,30.903,70.127,1,-1,-1,-1
204,1074,1367,338,270.83,614.58,1,-1,-1,-1
204,1078,550,377,52.0,118.0,1,-1,-1,-1
204,1075,110,353,52.0,118.0,1,-1,-1,-1
204,1085,268,349,56.686,128.63,1,-1,-1,-1
204,1082,801,349,56.686,128.63,1,-1,-1,-1
204,1086,968,376,30.903,70.127,1,-1,-1,-1
204,1032,1603,352,250.0,567.31,1,-1,-1,-1
204,1087,745,352,61.514,139.59,1,-1,-1,-1
204,1088,1107,336,103.17,234.13,1,-1,-1,-1
204,1083,900,365,67.474,153.11,1,-1,-1,-1
204,1089,711,377,26.0,59.0,1,-1,-1,-1
205,1090,557,383,47.794,108.46,1,-1,-1,-1
205,1091,844,142,43.624,98.993,1,-1,-1,-1
205,1092,978,381,30.903,70.127,1,-1,-1,-1
205,1088,1116,337,94.66,214.81,1,-1,-1,-1
205,1093,1617,379,270.83,614.58,1,-1,-1,-1
205,1094,915,380,61.514,139.59,1,-1,-1,-1
205,1074,1367,338,270.83,614.58,1,-1,-1,-1
206,1095,827,358,56.686,128.63,1,-1,-1,-1
206,1096,735,381,26.0,59.0,1,-1,-1,-1
206,1097,566,393,52.0,118.0,1,-1,-1,-1
206,1098,894,353,52.0,118.0,1,-1,-1,-1
206,1099,138,361,47.794,108.46,1,-1,-1,-1
206,1100,992,381,30.903,70.127,1,-1,-1,-1
206,1101,755,344,67.474,153.11,1,-1,-1,-1
206,1093,1603,391,250.0,567.31,1,-1,-1,-1
206,1074,1367,338,270.83,614.58,1,-1,-1,-1
206,1102,1139,336,103.17,234.13,1,-1,-1,-1
206,1103,921,375,67.474,153.11,1,-1,-1,-1
206,1104,773,267,30.903,70.127,1,-1,-1,-1
207,1105,574,393,52.0,118.0,1,-1,-1,-1
207,1106,827,331,73.864,167.61,1,-1,-1,-1
207,1107,146,349,56.686,128.63,1,-1,-1,-1
207,1108,743,381,26.0,59.0,1,-1,-1,-1
207,1093,1617,338,270.83,614.58,1,-1,-1,-1
207,1074,1367,338,270.83,614.58,1,-1,-1,-1
207,1109,773,352,61.514,139.59,1,-1,-1,-1
207,1102,1139,351,103.17,234.13,1,-1,-1,-1
207,1110,931,375,67.474,153.11,1,-1,-1,-1
207,1111,991,368,47.794,108.46,1,-1,-1,-1
208,1112,838,369,52.0,118.0,1,-1,-1,-1
208,1113,423,361,61.514,139.59,1,-1,-1,-1
208,1107,150,361,52.0,118.0,1,-1,-1,-1
208,1114,1154,336,103.17,234.13,1,-1,-1,-1
208,1115,999,368,47.794,108.46,1,-1,-1,-1
208,1093,1617,338,270.83,614.58,1,-1,-1,-1
208,1074,1367,338,270.83,614.58,1,-1,-1,-1
208,1110,931,375,67.474,153.11,1,-1,-1,-1
208,1116,783,358,56.686,128.63,1,-1,-1,-1
209,1117,910,361,52.0,118.0,1,-1,-1,-1
209,1118,60,362,28.302,64.224,1,-1,-1,-1
209,1119,770,331,73.864,167.61,1,-1,-1,-1
209,1120,158,361,52.0,118.0,1,-1,-1,-1
209,1121,803,277,26.0,59.0,1,-1,-1,-1
209,1093,1642,391,250.0,567.31,1,-1,-1,-1
209,1122,567,369,26.0,59.0,1,-1,-1,-1
209,1123,846,369,52.0,118.0,1,-1,-1,-1
209,1074,1367,338,270.83,614.58,1,-1,-1,-1
209,1124,755,381,26.0,59.0,1,-1,-1,-1
209,1125,942,375,67.474,153.11,1,-1,-1,-1
209,1114,1154,351,103.17,234.13,1,-1,-1,-1
209,1115,1005,376,43.624,98.993,1,-1,-1,-1
210,1093,1617,379,270.83,614.58,1,-1,-1,-1
210,1126,597,397,36.723,83.333,1,-1,-1,-1
210,1127,853,358,56.686,128.63,1,-1,-1,-1
210,1128,792,358,56.686,128.63,1,-1,-1,-1
210,1129,765,375,28.302,64.224,1,-1,-1,-1
210,1074,1367,338,270.83,614.58,1,-1,-1,-1
210,1125,942,375,67.474,153.11,1,-1,-1,-1
210,1130,1170,336,103.17,234.13,1,-1,-1,-1
210,1131,1021,381,30.903,70.127,1,-1,-1,-1
211,1093,1642,352,250.0,567.31,1,-1,-1,-1
211,1132,816,262,30.903,70.127,1,-1,-1,-1
211,1133,898,135,43.624,98.993,1,-1,-1,-1
211,1134,139,373,26.0,59.0,1,-1,-1,-1
211,1135,1026,363,43.624,98.993,1,-1,-1,-1
211,1136,174,361,52.0,118.0,1,-1,-1,-1
211,1137,338,358,56.686,128.63,1,-1,-1,-1
211,1138,932,361,47.794,108.46,1,-1,-1,-1
211,1128,792,352,61.514,139.59,1,-1,-1,-1
211,1074,1373,352,250.0,567.31,1,-1,-1,-1
211,1139,774,375,28.302,64.224,1,-1,-1,-1
211,1125,952,375,67.474,153.11,1,-1,-1,-1
211,1130,1186,336,103.17,234.13,1,-1,-1,-1
211,1127,858,352,61.514,139.59,1,-1,-1,-1
212,1137,338,358,56.686,128.63,1,-1,-1,-1
212,1140,146,362,30.903,70.127,1,-1,-1,-1
212,1141,1030,359,40.123,91.049,1,-1,-1,-1
212,1142,861,331,73.864,167.61,1,-1,-1,-1
212,1074,1373,352,250.0,567.31,1,-1,-1,-1
212,1093,1617,338,270.83,614.58,1,-1,-1,-1
212,1143,778,367,30.903,70.127,1,-1,-1,-1
212,1144,182,353,52.0,118.0,1,-1,-1,-1
212,1145,809,358,56.686,128.63,1,-1,-1,-1
212,1146,963,365,67.474,153.11,1,-1,-1,-1
212,1130,1183,333,113.37,257.27,1,-1,-1,-1
212,1147,934,361,52.0,118.0,1,-1,-1,-1
213,1093,1642,352,250.0,567.31,1,-1,-1,-1
213,1148,151,362,28.302,64.224,1,-1,-1,-1
213,1149,347,358,56.686,128.63,1,-1,-1,-1
213,1150,577,342,73.864,167.61,1,-1,-1,-1
213,1142,861,331,73.864,167.61,1,-1,-1,-1
213,1151,1036,365,40.123,91.049,1,-1,-1,-1
213,1152,811,342,61.514,139.59,1,-1,-1,-1
213,1153,940,361,47.794,108.46,1,-1,-1,-1
213,1154,783,375,28.302,64.224,1,-1,-1,-1
213,1074,1367,338,270.83,614.58,1,-1,-1,-1
213,1155,1202,336,103.17,234.13,1,-1,-1,-1
213,1156,957,345,79.918,181.35,1,-1,-1,-1
213,1157,190,353,52.0,118.0,1,-1,-1,-1
214,1158,1042,365,40.123,91.049,1,-1,-1,-1
214,1159,1617,379,270.83,614.58,1,-1,-1,-1
214,1160,1227,507,40.123,91.049,1,-1,-1,-1
214,1161,608,397,36.723,83.333,1,-1,-1,-1
214,1162,829,260,33.737,76.557,1,-1,-1,-1
214,1157,190,353,52.0,118.0,1,-1,-1,-1
214,1163,942,353,52.0,118.0,1,-1,-1,-1
214,1164,872,331,73.864,167.61,1,-1,-1,-1
214,1165,787,381,26.0,59.0,1,-1,-1,-1
214,1166,357,352,61.514,139.59,1,-1,-1,-1
214,1074,1373,352,250.0,567.31,1,-1,-1,-1
214,1155,1204,337,94.66,214.81,1,-1,-1,-1
214,1167,963,365,67.474,153.11,1,-1,-1,-1
214,1168,818,358,56.686,128.63,1,-1,-1,-1
215,1169,888,367,56.686,128.63,1,-1,-1,-1
215,1170,820,333,61.514,139.59,1,-1,-1,-1
215,1171,199,349,56.686,128.63,1,-1,-1,-1
215,1172,791,375,28.302,64.224,1,-1,-1,-1
215,1158,1048,365,40.123,91.049,1,-1,-1,-1
215,1074,1367,338,270.83,614.58,1,-1,-1,-1
215,1173,1218,336,103.17,234.13,1,-1,-1,-1
215,1163,947,361,47.794,108.46,1,-1,-1,-1
215,1167,973,365,67.474,153.11,1,-1,-1,-1
215,1166,364,358,56.686,128.63,1,-1,-1,-1
216,1174,1659,379,270.83,614.58,1,-1,-1,-1
216,1175,207,349,56.686,128.63,1,-1,-1,-1
216,1176,982,357,79.918,181.35,1,-1,-1,-1
216,1173,1218,333,113.37,257.27,1,-1,-1,-1
216,1177,1050,368,47.794,108.46,1,-1,-1,-1
216,1178,802,372,30.903,70.127,1,-1,-1,-1
216,1074,1367,338,270.83,614.58,1,-1,-1,-1
216,1179,585,343,33.737,76.557,1,-1,-1,-1
216,1180,957,345,79.918,181.35,1,-1,-1,-1
217,1181,1617,338,270.83,614.58,1,-1,-1,-1
217,1182,807,372,30.903,70.127,1,-1,-1,-1
217,1183,382,358,56.686,128.63,1,-1,-1,-1
217,1184,1059,370,43.624,98.993,1,-1,-1,-1
217,1074,1367,338,270.83,614.58,1,-1,-1,-1
217,1185,1231,324,123.42,280.06,1,-1,-1,-1
217,1186,958,361,52.0,118.0,1,-1,-1,-1
217,1187,983,375,67.474,153.11,1,-1,-1,-1
217,1188,588,353,30.903,70.127,1,-1,-1,-1
218,1189,214,361,52.0,118.0,1,-1,-1,-1
218,1190,470,369,52.0,118.0,1,-1,-1,-1
218,1191,811,372,30.903,70.127,1,-1,-1,-1
218,1192,836,367,56.686,128.63,1,-1,-1,-1
218,1193,859,258,30.903,70.127,1,-1,-1,-1
218,1194,1067,383,40.123,91.049,1,-1,-1,-1
218,1195,612,362,30.903,70.127,1,-1,-1,-1
218,1196,890,344,67.474,153.11,1,-1,-1,-1
218,1181,1642,391,250.0,567.31,1,-1,-1,-1
218,1197,966,361,52.0,118.0,1,-1,-1,-1
218,1185,1231,324,123.42,280.06,1,-1,-1,-1
218,1074,1367,338,270.83,614.58,1,-1,-1,-1
218,1187,983,375,67.474,153.11,1,-1,-1,-1
218,1198,943,137,40.123,91.049,1,-1,-1,-1
219,1199,625,397,36.723,83.333,1,-1,-1,-1
219,1190,470,369,52.0,118.0,1,-1,-1,-1
219,1191,811,372,30.903,70.127,1,-1,-1,-1
219,1192,836,358,56.686,128.63,1,-1,-1,-1
219,1200,381,344,67.474,153.11,1,-1,-1,-1
219,1181,1642,391,250.0,567.31,1,-1,-1,-1
219,1201,1254,339,87.838,199.32,1,-1,-1,-1
219,1202,982,357,79.918,181.35,1,-1,-1,-1
219,1074,1367,338,270.83,614.58,1,-1,-1,-1
219,1203,958,361,52.0,118.0,1,-1,-1,-1
219,1204,1252,519,40.123,91.049,1,-1,-1,-1
219,1205,1066,370,43.624,98.993,1,-1,-1,-1
220,1206,207,349,56.686,128.63,1,-1,-1,-1
220,1207,871,281,26.0,59.0,1,-1,-1,-1
220,1208,890,344,67.474,153.11,1,-1,-1,-1
220,1209,1073,371,40.123,91.049,1,-1,-1,-1
220,1210,1231,343,123.42,280.06,1,-1,-1,-1
220,1181,1642,391,250.0,567.31,1,-1,-1,-1
220,1074,1367,338,270.83,614.58,1,-1,-1,-1
220,1211,994,375,67.474,153.11,1,-1,-1,-1
220,1212,816,372,30.903,70.127,1,-1,-1,-1
220,1213,966,361,52.0,118.0,1,-1,-1,-1
221,1208,890,344,67.474,153.11,1,-1,-1,-1
221,1214,821,372,30.903,70.127,1,-1,-1,-1
221,1215,470,369,52.0,118.0,1,-1,-1,-1
221,1216,616,354,33.737,76.557,1,-1,-1,-1
221,1217,870,255,33.737,76.557,1,-1,-1,-1
221,1074,1373,352,250.0,567.31,1,-1,-1,-1
221,1209,1072,370,43.624,98.993,1,-1,-1,-1
221,1181,1617,379,270.83,614.58,1,-1,-1,-1
221,1213,969,368,47.794,108.46,1,-1,-1,-1
221,1211,994,375,67.474,153.11,1,-1,-1,-1
221,1218,1250,343,123.42,280.06,1,-1,-1,-1
222,1208,890,344,67.474,153.11,1,-1,-1,-1
222,1219,216,341,56.686,128.63,1,-1,-1,-1
222,1074,1373,352,250.0,567.31,1,-1,-1,-1
222,1216,617,357,30.903,70.127,1,-1,-1,-1
222,1220,1603,391,250.0,567.31,1,-1,-1,-1
222,1213,966,361,52.0,118.0,1,-1,-1,-1
222,1221,1072,368,47.794,108.46,1,-1,-1,-1
222,1211,994,375,67.474,153.11,1,-1,-1,-1
222,1214,821,372,30.903,70.127,1,-1,-1,-1
223,1222,398,361,52.0,118.0,1,-1,-1,-1
223,1223,879,273,26.0,59.0,1,-1,-1,-1
223,1224,611,354,33.737,76.557,1,-1,-1,-1
223,1225,1617,379,270.83,614.58,1,-1,-1,-1
223,1226,1079,371,40.123,91.049,1,-1,-1,-1
223,1227,974,361,52.0,118.0,1,-1,-1,-1
223,1211,994,375,67.474,153.11,1,-1,-1,-1
223,1228,1325,338,270.83,614.58,1,-1,-1,-1
224,1229,222,345,52.0,118.0,1,-1,-1,-1
224,1230,826,367,30.903,70.127,1,-1,-1,-1
224,1231,1409,421,270.83,614.58,1,-1,-1,-1
224,1232,1078,361,52.0,118.0,1,-1,-1,-1
224,1228,1325,338,270.83,614.58,1,-1,-1,-1
224,1227,977,361,47.794,108.46,1,-1,-1,-1
224,1225,1617,338,270.83,614.58,1,-1,-1,-1
224,1211,994,375,67.474,153.11,1,-1,-1,-1
224,1233,963,177,26.0,59.0,1,-1,-1,-1
225,1234,1088,380,33.737,76.557,1,-1,-1,-1
225,1235,214,345,52.0,118.0,1,-1,-1,-1
225,1228,1325,338,270.83,614.58,1,-1,-1,-1
225,1225,1617,379,270.83,614.58,1,-1,-1,-1
225,1236,997,354,73.864,167.61,1,-1,-1,-1
225,1237,881,255,33.737,76.557,1,-1,-1,-1
225,1227,977,361,47.794,108.46,1,-1,-1,-1
226,1238,917,331,73.864,167.61,1,-1,-1,-1
226,1235,214,345,52.0,118.0,1,-1,-1,-1
226,1239,1367,379,270.83,614.58,1,-1,-1,-1
226,1225,1617,338,270.83,614.58,1,-1,-1,-1
226,1237,881,250,33.737,76.557,1,-1,-1,-1
226,1227,974,361,52.0,118.0,1,-1,-1,-1
226,1240,994,375,67.474,153.11,1,-1,-1,-1
226,1241,1092,381,30.903,70.127,1,-1,-1,-1
227,1242,831,367,30.903,70.127,1,-1,-1,-1
227,1243,622,361,61.514,139.59,1,-1,-1,-1
227,1244,969,133,47.794,108.46,1,-1,-1,-1
227,1240,997,365,73.864,167.61,1,-1,-1,-1
227,1241,1097,381,30.903,70.127,1,-1,-1,-1
227,1225,1576,379,270.83,614.58,1,-1,-1,-1
227,1237,886,255,33.737,76.557,1,-1,-1,-1
227,1239,1325,338,270.83,614.58,1,-1,-1,-1
228,1239,1325,338,270.83,614.58,1,-1,-1,-1
228,1240,997,365,73.864,167.61,1,-1,-1,-1
228,1225,1576,379,270.83,614.58,1,-1,-1,-1
228,1245,612,353,30.903,70.127,1,-1,-1,-1
228,1237,886,250,33.737,76.557,1,-1,-1,-1
228,1246,1093,363,43.624,98.993,1,-1,-1,-1
229,1247,1101,381,30.903,70.127,1,-1,-1,-1
229,1248,222,345,52.0,118.0,1,-1,-1,-1
229,1249,840,367,30.903,70.127,1,-1,-1,-1
229,1250,891,249,36.723,83.333,1,-1,-1,-1
229,1239,1325,338,270.83,614.58,1,-1,-1,-1
229,1240,997,365,73.864,167.61,1,-1,-1,-1
229,1225,1576,379,270.83,614.58,1,-1,-1,-1
230,1240,994,345,79.918,181.35,1,-1,-1,-1
230,1225,1603,391,250.0,567.31,1,-1,-1,-1
230,1239,1325,338,270.83,614.58,1,-1,-1,-1
230,1251,987,172,30.903,70.127,1,-1,-1,-1
231,1252,909,253,28.302,64.224,1,-1,-1,-1
231,1253,915,352,61.514,139.59,1,-1,-1,-1
231,1239,1325,338,270.83,614.58,1,-1,-1,-1
231,1254,859,344,67.474,153.11,1,-1,-1,-1
231,1225,1603,391,250.0,567.31,1,-1,-1,-1
231,1255,1008,365,73.864,167.61,1,-1,-1,-1
231,1256,233,332,56.686,128.63,1,-1,-1,-1
232,1254,859,344,67.474,153.11,1,-1,-1,-1
232,1257,983,377,26.0,59.0,1,-1,-1,-1
232,1256,238,345,52.0,118.0,1,-1,-1,-1
232,1239,1325,338,270.83,614.58,1,-1,-1,-1
232,1258,1617,379,270.83,614.58,1,-1,-1,-1
232,1259,913,244,36.723,83.333,1,-1,-1,-1
232,1260,1006,345,79.918,181.35,1,-1,-1,-1
232,1261,1120,381,30.903,70.127,1,-1,-1,-1
233,1262,869,334,67.474,153.11,1,-1,-1,-1
233,1263,859,377,26.0,59.0,1,-1,-1,-1
233,1239,1325,338,270.83,614.58,1,-1,-1,-1
233,1257,983,371,28.302,64.224,1,-1,-1,-1
233,1264,1116,365,40.123,91.049,1,-1,-1,-1
233,1265,242,332,56.686,128.63,1,-1,-1,-1
233,1258,1617,379,270.83,614.58,1,-1,-1,-1
233,1260,1006,345,79.918,181.35,1,-1,-1,-1
233,1259,912,235,40.123,91.049,1,-1,-1,-1
234,1266,143,341,26.0,59.0,1,-1,-1,-1
234,1267,1007,165,26.0,59.0,1,-1,-1,-1
234,1268,992,371,28.302,64.224,1,-1,-1,-1
234,1269,923,349,56.686,128.63,1,-1,-1,-1
234,1258,1617,379,270.83,614.58,1,-1,-1,-1
234,1270,254,329,52.0,118.0,1,-1,-1,-1
234,1271,868,352,61.514,139.59,1,-1,-1,-1
234,1239,1325,338,270.83,614.58,1,-1,-1,-1
234,1272,922,240,33.737,76.557,1,-1,-1,-1
234,1273,1015,354,67.474,153.11,1,-1,-1,-1
235,1269,932,349,56.686,128.63,1,-1,-1,-1
235,1268,990,359,33.737,76.557,1,-1,-1,-1
235,1274,1454,489,175.68,398.65,1,-1,-1,-1
235,1270,254,337,52.0,118.0,1,-1,-1,-1
235,1275,896,351,36.723,83.333,1,-1,-1,-1
235,1273,1025,354,67.474,153.11,1,-1,-1,-1
235,1276,925,229,40.123,91.049,1,-1,-1,-1
236,1277,881,368,47.794,108.46,1,-1,-1,-1
236,1278,504,318,28.302,64.224,1,-1,-1,-1
236,1279,260,323,56.686,128.63,1,-1,-1,-1
236,1280,931,223,40.123,91.049,1,-1,-1,-1
236,1275,902,349,33.737,76.557,1,-1,-1,-1
236,1281,1325,296,270.83,614.58,1,-1,-1,-1
236,1273,1020,342,73.864,167.61,1,-1,-1,-1
236,1282,1617,338,270.83,614.58,1,-1,-1,-1
237,1277,878,361,52.0,118.0,1,-1,-1,-1
237,1273,1020,342,73.864,167.61,1,-1,-1,-1
237,1283,1144,367,30.903,70.127,1,-1,-1,-1
237,1284,933,229,33.737,76.557,1,-1,-1,-1
237,1281,1325,296,270.83,614.58,1,-1,-1,-1
237,1279,262,329,52.0,118.0,1,-1,-1,-1
237,1285,907,343,33.737,76.557,1,-1,-1,-1
238,1286,936,227,36.723,83.333,1,-1,-1,-1
238,1273,1019,333,79.918,181.35,1,-1,-1,-1
238,1281,1325,296,270.83,614.58,1,-1,-1,-1
239,1287,1023,137,40.123,91.049,1,-1,-1,-1
239,1288,887,333,61.514,139.59,1,-1,-1,-1
239,1289,1146,359,33.737,76.557,1,-1,-1,-1
239,1290,1617,338,270.83,614.58,1,-1,-1,-1
239,1291,262,329,52.0,118.0,1,-1,-1,-1
239,1292,937,217,40.123,91.049,1,-1,-1,-1
239,1281,1325,296,270.83,614.58,1,-1,-1,-1
239,1293,1031,333,79.918,181.35,1,-1,-1,-1
240,1294,648,323,36.723,83.333,1,-1,-1,-1
240,1289,1145,357,36.723,83.333,1,-1,-1,-1
240,1295,942,221,36.723,83.333,1,-1,-1,-1
240,1288,887,333,61.514,139.59,1,-1,-1,-1
240,1291,262,321,52.0,118.0,1,-1,-1,-1
240,1281,1325,296,270.83,614.58,1,-1,-1,-1
240,1293,1031,333,79.918,181.35,1,-1,-1,-1
240,1290,1617,338,270.83,614.58,1,-1,-1,-1
241,1290,1617,338,270.83,614.58,1,-1,-1,-1
241,1296,1043,333,79.918,181.35,1,-1,-1,-1
241,1297,512,312,36.723,83.333,1,-1,-1,-1
241,1298,890,323,67.474,153.11,1,-1,-1,-1
241,1291,262,321,52.0,118.0,1,-1,-1,-1
241,1281,1325,254,270.83,614.58,1,-1,-1,-1
241,1299,945,209,43.624,98.993,1,-1,-1,-1
242,1300,895,308,73.864,167.61,1,-1,-1,-1
242,1301,1000,294,94.66,214.81,1,-1,-1,-1
242,1296,1043,333,79.918,181.35,1,-1,-1,-1
242,1302,947,221,36.723,83.333,1,-1,-1,-1
242,1303,1153,353,40.123,91.049,1,-1,-1,-1
242,1304,270,321,52.0,118.0,1,-1,-1,-1
242,1281,1325,296,270.83,614.58,1,-1,-1,-1
243,1305,953,221,36.723,83.333,1,-1,-1,-1
243,1304,270,321,52.0,118.0,1,-1,-1,-1
243,1296,1043,333,79.918,181.35,1,-1,-1,-1
243,1303,1153,343,43.624,98.993,1,-1,-1,-1
244,1296,1043,321,79.918,181.35,1,-1,-1,-1
244,1306,499,323,61.514,139.59,1,-1,-1,-1
245,1307,1160,343,43.624,98.993,1,-1,-1,-1
245,1308,955,217,40.123,91.049,1,-1,-1,-1
245,1309,270,324,47.794,108.46,1,-1,-1,-1
245,1296,1043,333,79.918,181.35,1,-1,-1,-1
246,1310,1011,349,26.0,59.0,1,-1,-1,-1
246,1311,1367,338,270.83,614.58,1,-1,-1,-1
246,1312,1617,338,270.83,614.58,1,-1,-1,-1
246,1313,1171,340,40.123,91.049,1,-1,-1,-1
246,1309,278,324,47.794,108.46,1,-1,-1,-1
246,1296,1055,333,79.918,181.35,1,-1,-1,-1
247,1296,1055,333,79.918,181.35,1,-1,-1,-1
247,1314,502,337,52.0,118.0,1,-1,-1,-1
247,1315,771,333,26.0,59.0,1,-1,-1,-1
247,1316,278,313,52.0,118.0,1,-1,-1,-1
247,1312,1617,338,270.83,614.58,1,-1,-1,-1
247,1313,1171,346,40.123,91.049,1,-1,-1,-1
248,1317,675,361,47.794,108.46,1,-1,-1,-1
248,1296,1055,321,79.918,181.35,1,-1,-1,-1
248,1318,906,323,61.514,139.59,1,-1,-1,-1
248,1312,1617,338,270.83,614.58,1,-1,-1,-1
248,1313,1171,353,40.123,91.049,1,-1,-1,-1
248,1316,278,313,52.0,118.0,1,-1,-1,-1
248,1319,494,337,52.0,118.0,1,-1,-1,-1
249,1320,502,329,52.0,118.0,1,-1,-1,-1
249,1321,1325,338,270.83,614.58,1,-1,-1,-1
249,1322,771,329,26.0,59.0,1,-1,-1,-1
