361,1150,1619,403,113.37,257.27,1,-1,-1,-1
361,1144,1539,376,135.42,307.29,1,-1,-1,-1
361,1148,1664,418,135.42,307.29,1,-1,-1,-1
361,1141,1748,418,135.42,307.29,1,-1,-1,-1
361,1151,1456,418,135.42,307.29,1,-1,-1,-1
361,1132,1101,385,146.62,332.71,1,-1,-1,-1
361,1139,1497,397,135.42,307.29,1,-1,-1,-1
361,1149,1706,397,135.42,307.29,1,-1,-1,-1
361,1147,1393,397,135.42,307.29,1,-1,-1,-1
362,1152,100,490,113.37,257.27,1,-1,-1,-1
362,1153,33,552,123.42,280.06,1,-1,-1,-1
362,1151,1456,418,135.42,307.29,1,-1,-1,-1
362,1154,1554,400,123.42,280.06,1,-1,-1,-1
362,1147,1393,397,135.42,307.29,1,-1,-1,-1
362,1132,1101,385,146.62,332.71,1,-1,-1,-1
362,1141,1748,418,135.42,307.29,1,-1,-1,-1
362,1139,1497,397,135.42,307.29,1,-1,-1,-1
362,1149,1706,397,135.42,307.29,1,-1,-1,-1
362,1155,1655,440,94.66,214.81,1,-1,-1,-1
363,1153,31,560,113.37,257.27,1,-1,-1,-1
363,1156,1615,415,103.17,234.13,1,-1,-1,-1
363,1152,100,490,113.37,257.27,1,-1,-1,-1
363,1157,1539,376,135.42,307.29,1,-1,-1,-1
363,1158,1435,418,135.42,307.29,1,-1,-1,-1
363,1155,1646,431,103.17,234.13,1,-1,-1,-1
363,1132,1101,385,146.62,332.71,1,-1,-1,-1
363,1147,1393,397,135.42,307.29,1,-1,-1,-1
363,1139,1497,397,135.42,307.29,1,-1,-1,-1
363,1159,1711,385,146.62,332.71,1,-1,-1,-1
363,1160,1823,503,61.514,139.59,1,-1,-1,-1
364,1161,11,649,26.0,59.0,1,-1,-1,-1
364,1152,100,490,113.37,257.27,1,-1,-1,-1
364,1162,1584,403,113.37,257.27,1,-1,-1,-1
364,1163,35,645,26.0,59.0,1,-1,-1,-1
364,1155,1646,431,103.17,234.13,1,-1,-1,-1
364,1132,1102,371,159.84,362.7,1,-1,-1,-1
364,1164,1421,419,123.42,280.06,1,-1,-1,-1
364,1159,1711,385,146.62,332.71,1,-1,-1,-1
364,1165,1508,385,146.62,332.71,1,-1,-1,-1
364,1160,1824,489,67.474,153.11,1,-1,-1,-1
365,1166,1560,376,135.42,307.29,1,-1,-1,-1
365,1167,1630,431,103.17,234.13,1,-1,-1,-1
365,1168,61,629,30.903,70.127,1,-1,-1,-1
365,1169,1463,408,146.62,332.71,1,-1,-1,-1
365,1170,1668,371,159.84,362.7,1,-1,-1,-1
365,1165,1518,397,135.42,307.29,1,-1,-1,-1
365,1171,1734,385,146.62,332.71,1,-1,-1,-1
365,1164,1414,397,135.42,307.29,1,-1,-1,-1
365,1132,1102,371,159.84,362.7,1,-1,-1,-1
366,1172,20,684,73.864,167.61,1,-1,-1,-1
366,1166,1560,376,135.42,307.29,1,-1,-1,-1
366,1169,1477,418,135.42,307.29,1,-1,-1,-1
366,1173,70,552,67.474,153.11,1,-1,-1,-1
366,1174,1662,431,103.17,234.13,1,-1,-1,-1
366,1132,1102,371,159.84,362.7,1,-1,-1,-1
366,1171,1734,385,146.62,332.71,1,-1,-1,-1
366,1165,1518,397,135.42,307.29,1,-1,-1,-1
366,1164,1414,397,135.42,307.29,1,-1,-1,-1
367,1175,49,676,67.474,153.11,1,-1,-1,-1
367,1176,111,551,61.514,139.59,1,-1,-1,-1
367,1177,1779,408,146.62,332.71,1,-1,-1,-1
367,1169,1477,418,135.42,307.29,1,-1,-1,-1
367,1178,1569,371,159.84,362.7,1,-1,-1,-1
367,1179,1668,371,159.84,362.7,1,-1,-1,-1
367,1132,1102,371,159.84,362.7,1,-1,-1,-1
367,1180,1435,397,135.42,307.29,1,-1,-1,-1
367,1165,1518,397,135.42,307.29,1,-1,-1,-1
367,1171,1734,385,146.62,332.71,1,-1,-1,-1
368,1181,65,672,73.864,167.61,1,-1,-1,-1
368,1182,127,619,30.903,70.127,1,-1,-1,-1
368,1183,147,615,28.302,64.224,1,-1,-1,-1
368,1184,160,619,30.903,70.127,1,-1,-1,-1
368,1177,1779,408,146.62,332.71,1,-1,-1,-1
368,1180,1435,397,135.42,307.29,1,-1,-1,-1
368,1132,1102,371,159.84,362.7,1,-1,-1,-1
368,1185,1497,418,135.42,307.29,1,-1,-1,-1
368,1171,1734,385,146.62,332.71,1,-1,-1,-1
368,1186,1539,397,135.42,307.29,1,-1,-1,-1
368,1187,1678,415,103.17,234.13,1,-1,-1,-1
369,1188,1581,376,135.42,307.29,1,-1,-1,-1
369,1189,1706,473,113.37,257.27,1,-1,-1,-1
369,1190,101,666,67.474,153.11,1,-1,-1,-1
369,1191,186,619,28.302,64.224,1,-1,-1,-1
369,1185,1497,418,135.42,307.29,1,-1,-1,-1
369,1192,1075,354,175.68,398.65,1,-1,-1,-1
369,1193,1756,385,146.62,332.71,1,-1,-1,-1
369,1186,1539,397,135.42,307.29,1,-1,-1,-1
369,1180,1435,397,135.42,307.29,1,-1,-1,-1
369,1187,1678,415,103.17,234.13,1,-1,-1,-1
370,1194,202,587,40.123,91.049,1,-1,-1,-1
370,1195,1477,418,135.42,307.29,1,-1,-1,-1
370,1196,225,619,28.302,64.224,1,-1,-1,-1
370,1197,132,666,67.474,153.11,1,-1,-1,-1
370,1188,1581,376,135.42,307.29,1,-1,-1,-1
370,1192,1075,354,175.68,398.65,1,-1,-1,-1
370,1193,1756,385,146.62,332.71,1,-1,-1,-1
370,1186,1539,397,135.42,307.29,1,-1,-1,-1
370,1180,1435,397,135.42,307.29,1,-1,-1,-1
370,1187,1678,415,103.17,234.13,1,-1,-1,-1
371,1198,1801,408,146.62,332.71,1,-1,-1,-1
371,1199,1662,415,103.17,234.13,1,-1,-1,-1
371,1200,219,574,47.794,108.46,1,-1,-1,-1
371,1195,1477,418,135.42,307.29,1,-1,-1,-1
371,1201,1694,399,103.17,234.13,1,-1,-1,-1
371,1202,156,661,73.864,167.61,1,-1,-1,-1
371,1192,1075,354,175.68,398.65,1,-1,-1,-1
371,1193,1756,385,146.62,332.71,1,-1,-1,-1
371,1186,1539,397,135.42,307.29,1,-1,-1,-1
371,1180,1435,397,135.42,307.29,1,-1,-1,-1
371,1188,1581,376,135.42,307.29,1,-1,-1,-1
372,1203,275,621,26.0,59.0,1,-1,-1,-1
372,1204,286,623,28.302,64.224,1,-1,-1,-1
372,1205,1478,400,123.42,280.06,1,-1,-1,-1
372,1206,190,661,73.864,167.61,1,-1,-1,-1
372,1198,1801,408,146.62,332.71,1,-1,-1,-1
372,1192,1069,354,189.32,429.61,1,-1,-1,-1
372,1193,1756,385,146.62,332.71,1,-1,-1,-1
372,1207,1560,397,135.42,307.29,1,-1,-1,-1
372,1180,1440,419,123.42,280.06,1,-1,-1,-1
372,1208,1705,537,47.794,108.46,1,-1,-1,-1
373,1209,1421,438,123.42,280.06,1,-1,-1,-1
373,1210,1684,440,94.66,214.81,1,-1,-1,-1
373,1211,73,254,270.83,614.58,1,-1,-1,-1
373,1192,1069,354,189.32,429.61,1,-1,-1,-1
373,1212,1779,385,146.62,332.71,1,-1,-1,-1
373,1213,1459,419,123.42,280.06,1,-1,-1,-1
373,1207,1560,397,135.42,307.29,1,-1,-1,-1
374,1210,1678,431,103.17,234.13,1,-1,-1,-1
374,1214,300,584,43.624,98.993,1,-1,-1,-1
374,1215,120,353,207.45,470.74,1,-1,-1,-1
374,1212,1779,385,146.62,332.71,1,-1,-1,-1
374,1192,1069,354,189.32,429.61,1,-1,-1,-1
374,1213,1459,419,123.42,280.06,1,-1,-1,-1
374,1207,1560,397,135.42,307.29,1,-1,-1,-1
374,1216,1602,376,135.42,307.29,1,-1,-1,-1
375,1210,1678,431,103.17,234.13,1,-1,-1,-1
375,1217,152,353,207.45,470.74,1,-1,-1,-1
375,1212,1779,385,146.62,332.71,1,-1,-1,-1
375,1218,355,633,26.0,59.0,1,-1,-1,-1
375,1219,1581,397,135.42,307.29,1,-1,-1,-1
375,1213,1459,419,123.42,280.06,1,-1,-1,-1
375,1220,1048,381,175.68,398.65,1,-1,-1,-1
376,1213,1459,419,123.42,280.06,1,-1,-1,-1
376,1219,1581,397,135.42,307.29,1,-1,-1,-1
376,1220,1048,381,175.68,398.65,1,-1,-1,-1
376,1212,1779,385,146.62,332.71,1,-1,-1,-1
376,1221,166,318,226.74,514.53,1,-1,-1,-1
376,1222,372,603,33.737,76.557,1,-1,-1,-1
376,1223,1671,403,113.37,257.27,1,-1,-1,-1
377,1224,1777,544,40.123,91.049,1,-1,-1,-1
377,1223,1671,420,113.37,257.27,1,-1,-1,-1
377,1225,1801,385,146.62,332.71,1,-1,-1,-1
377,1219,1581,397,135.42,307.29,1,-1,-1,-1
377,1226,216,353,207.45,470.74,1,-1,-1,-1
377,1220,1040,354,189.32,429.61,1,-1,-1,-1
377,1213,1459,419,123.42,280.06,1,-1,-1,-1
378,1219,1581,397,135.42,307.29,1,-1,-1,-1
378,1213,1459,419,123.42,280.06,1,-1,-1,-1
378,1220,1040,354,189.32,429.61,1,-1,-1,-1
378,1223,1671,403,113.37,257.27,1,-1,-1,-1
378,1227,1779,385,146.62,332.71,1,-1,-1,-1
378,1228,236,318,226.74,514.53,1,-1,-1,-1
378,1229,1706,362,123.42,280.06,1,-1,-1,-1
379,1230,1791,371,159.84,362.7,1,-1,-1,-1
379,1231,1630,419,123.42,280.06,1,-1,-1,-1
379,1232,406,553,52.0,118.0,1,-1,-1,-1
379,1220,1040,354,189.32,429.61,1,-1,-1,-1
379,1219,1592,400,123.42,280.06,1,-1,-1,-1
379,1213,1462,420,113.37,257.27,1,-1,-1,-1
379,1229,1706,385,113.37,257.27,1,-1,-1,-1
380,1233,1770,468,73.864,167.61,1,-1,-1,-1
380,1234,1479,420,113.37,257.27,1,-1,-1,-1
380,1219,1592,400,123.42,280.06,1,-1,-1,-1
380,1220,1040,354,189.32,429.61,1,-1,-1,-1
380,1235,1710,415,103.17,234.13,1,-1,-1,-1
380,1231,1630,419,123.42,280.06,1,-1,-1,-1
380,1236,1444,403,113.37,257.27,1,-1,-1,-1
380,1237,259,313,250.0,567.31,1,-1,-1,-1
381,1238,1444,438,113.37,257.27,1,-1,-1,-1
381,1239,1834,469,67.474,153.11,1,-1,-1,-1
381,1237,259,313,250.0,567.31,1,-1,-1,-1
381,1240,1706,385,113.37,257.27,1,-1,-1,-1
381,1233,1769,456,79.918,181.35,1,-1,-1,-1
381,1241,1016,322,207.45,470.74,1,-1,-1,-1
381,1219,1592,419,123.42,280.06,1,-1,-1,-1
381,1231,1630,400,123.42,280.06,1,-1,-1,-1
381,1234,1479,420,113.37,257.27,1,-1,-1,-1
382,1242,467,601,26.0,59.0,1,-1,-1,-1
382,1238,1444,438,113.37,257.27,1,-1,-1,-1
382,1243,1573,419,123.42,280.06,1,-1,-1,-1
382,1244,1838,468,73.864,167.61,1,-1,-1,-1
382,1234,1479,420,113.37,257.27,1,-1,-1,-1
382,1233,1769,456,79.918,181.35,1,-1,-1,-1
382,1241,1016,322,207.45,470.74,1,-1,-1,-1
382,1245,1611,400,123.42,280.06,1,-1,-1,-1
382,1246,1668,400,123.42,280.06,1,-1,-1,-1
383,1244,1838,468,73.864,167.61,1,-1,-1,-1
383,1246,1668,400,123.42,280.06,1,-1,-1,-1
383,1233,1768,447,87.838,199.32,1,-1,-1,-1
383,1247,298,313,250.0,567.31,1,-1,-1,-1
383,1245,1611,400,123.42,280.06,1,-1,-1,-1
383,1234,1479,420,113.37,257.27,1,-1,-1,-1
383,1241,1016,322,207.45,470.74,1,-1,-1,-1
384,1247,298,313,250.0,567.31,1,-1,-1,-1
384,1233,1768,447,87.838,199.32,1,-1,-1,-1
384,1246,1668,400,123.42,280.06,1,-1,-1,-1
384,1245,1611,400,123.42,280.06,1,-1,-1,-1
384,1234,1479,420,113.37,257.27,1,-1,-1,-1
384,1241,1016,322,207.45,470.74,1,-1,-1,-1
385,1248,1741,461,87.838,199.32,1,-1,-1,-1
385,1249,100,490,113.37,257.27,1,-1,-1,-1
385,1245,1619,420,113.37,257.27,1,-1,-1,-1
385,1241,1011,354,189.32,429.61,1,-1,-1,-1
385,1233,1768,447,87.838,199.32,1,-1,-1,-1
385,1234,1478,400,123.42,280.06,1,-1,-1,-1
385,1246,1668,400,123.42,280.06,1,-1,-1,-1
386,1250,91,510,103.17,234.13,1,-1,-1,-1
386,1251,1516,419,123.42,280.06,1,-1,-1,-1
386,1233,1769,456,79.918,181.35,1,-1,-1,-1
386,1241,1021,354,175.68,398.65,1,-1,-1,-1
386,1245,1619,420,113.37,257.27,1,-1,-1,-1
386,1234,1478,400,123.42,280.06,1,-1,-1,-1
386,1246,1668,400,123.42,280.06,1,-1,-1,-1
387,1252,1687,400,123.42,280.06,1,-1,-1,-1
387,1253,1741,385,113.37,257.27,1,-1,-1,-1
387,1251,1516,419,123.42,280.06,1,-1,-1,-1
387,1254,100,490,113.37,257.27,1,-1,-1,-1
387,1255,984,322,207.45,470.74,1,-1,-1,-1
387,1256,1630,400,123.42,280.06,1,-1,-1,-1
387,1234,1478,400,123.42,280.06,1,-1,-1,-1
387,1257,1592,419,123.42,280.06,1,-1,-1,-1
388,1258,1497,420,113.37,257.27,1,-1,-1,-1
388,1256,1630,400,123.42,280.06,1,-1,-1,-1
388,1255,984,322,207.45,470.74,1,-1,-1,-1
388,1257,1592,419,123.42,280.06,1,-1,-1,-1
388,1259,1757,399,103.17,234.13,1,-1,-1,-1
388,1260,440,353,207.45,470.74,1,-1,-1,-1
388,1252,1687,400,123.42,280.06,1,-1,-1,-1
389,1261,1771,425,94.66,214.81,1,-1,-1,-1
389,1262,1845,493,36.723,83.333,1,-1,-1,-1
389,1263,1668,419,123.42,280.06,1,-1,-1,-1
389,1256,1630,400,123.42,280.06,1,-1,-1,-1
389,1255,984,322,207.45,470.74,1,-1,-1,-1
389,1258,1497,420,113.37,257.27,1,-1,-1,-1
389,1260,458,354,189.32,429.61,1,-1,-1,-1
390,1264,1754,447,87.838,199.32,1,-1,-1,-1
390,1261,1781,434,87.838,199.32,1,-1,-1,-1
390,1265,1532,438,113.37,257.27,1,-1,-1,-1
390,1266,1687,400,123.42,280.06,1,-1,-1,-1
390,1255,984,322,207.45,470.74,1,-1,-1,-1
390,1256,1636,420,113.37,257.27,1,-1,-1,-1
390,1258,1497,420,113.37,257.27,1,-1,-1,-1
390,1267,487,354,189.32,429.61,1,-1,-1,-1
391,1265,1535,419,123.42,280.06,1,-1,-1,-1
391,1268,1168,464,47.794,108.46,1,-1,-1,-1
391,1269,1823,484,61.514,139.59,1,-1,-1,-1
391,1267,507,381,175.68,398.65,1,-1,-1,-1
391,1258,1497,400,123.42,280.06,1,-1,-1,-1
391,1255,984,322,207.45,470.74,1,-1,-1,-1
391,1270,1668,400,123.42,280.06,1,-1,-1,-1
391,1256,1630,419,123.42,280.06,1,-1,-1,-1
391,1271,1757,415,103.17,234.13,1,-1,-1,-1
392,1272,662,510,103.17,234.13,1,-1,-1,-1
392,1273,606,633,52.0,118.0,1,-1,-1,-1
392,1274,637,561,36.723,83.333,1,-1,-1,-1
392,1275,1154,456,79.918,181.35,1,-1,-1,-1
392,1276,1804,468,73.864,167.61,1,-1,-1,-1
392,1277,1611,419,123.42,280.06,1,-1,-1,-1
392,1255,984,322,207.45,470.74,1,-1,-1,-1
392,1278,1649,400,123.42,280.06,1,-1,-1,-1
392,1279,1514,420,113.37,257.27,1,-1,-1,-1
392,1280,1706,400,123.42,280.06,1,-1,-1,-1
393,1281,1549,438,113.37,257.27,1,-1,-1,-1
393,1282,641,507,113.37,257.27,1,-1,-1,-1
393,1275,1154,456,79.918,181.35,1,-1,-1,-1
393,1283,504,290,207.45,470.74,1,-1,-1,-1
393,1276,1804,468,73.864,167.61,1,-1,-1,-1
393,1255,984,322,207.45,470.74,1,-1,-1,-1
393,1277,1611,419,123.42,280.06,1,-1,-1,-1
393,1278,1649,400,123.42,280.06,1,-1,-1,-1
393,1279,1514,420,113.37,257.27,1,-1,-1,-1
393,1280,1706,400,123.42,280.06,1,-1,-1,-1
394,1284,1770,468,73.864,167.61,1,-1,-1,-1
394,1277,1611,419,123.42,280.06,1,-1,-1,-1
394,1285,1159,447,87.838,199.32,1,-1,-1,-1
394,1286,1687,381,123.42,280.06,1,-1,-1,-1
394,1287,536,322,207.45,470.74,1,-1,-1,-1
394,1288,952,322,207.45,470.74,1,-1,-1,-1
394,1278,1649,400,123.42,280.06,1,-1,-1,-1
394,1279,1514,420,113.37,257.27,1,-1,-1,-1
394,1276,1804,468,73.864,167.61,1,-1,-1,-1
395,1289,1504,415,103.17,234.13,1,-1,-1,-1
395,1290,1167,468,73.864,167.61,1,-1,-1,-1
395,1284,1770,468,73.864,167.61,1,-1,-1,-1
395,1291,1630,419,123.42,280.06,1,-1,-1,-1
395,1292,1823,484,61.514,139.59,1,-1,-1,-1
395,1288,952,322,207.45,470.74,1,-1,-1,-1
395,1293,1668,400,123.42,280.06,1,-1,-1,-1
395,1294,1535,431,103.17,234.13,1,-1,-1,-1
395,1295,684,556,33.737,76.557,1,-1,-1,-1
396,1296,550,318,226.74,514.53,1,-1,-1,-1
396,1284,1770,468,73.864,167.61,1,-1,-1,-1
396,1297,1795,434,87.838,199.32,1,-1,-1,-1
396,1294,1532,420,113.37,257.27,1,-1,-1,-1
396,1288,952,322,207.45,470.74,1,-1,-1,-1
396,1293,1668,400,123.42,280.06,1,-1,-1,-1
396,1290,1166,456,79.918,181.35,1,-1,-1,-1
397,1294,1535,431,103.17,234.13,1,-1,-1,-1
397,1293,1668,400,123.42,280.06,1,-1,-1,-1
397,1288,934,318,226.74,514.53,1,-1,-1,-1
397,1296,550,318,226.74,514.53,1,-1,-1,-1
397,1297,1795,434,87.838,199.32,1,-1,-1,-1
397,1290,1166,456,79.918,181.35,1,-1,-1,-1
398,1298,1706,381,123.42,280.06,1,-1,-1,-1
398,1299,1789,399,103.17,234.13,1,-1,-1,-1
398,1300,568,290,207.45,470.74,1,-1,-1,-1
398,1301,899,318,226.74,514.53,1,-1,-1,-1
398,1302,1179,456,73.864,167.61,1,-1,-1,-1
398,1293,1668,400,123.42,280.06,1,-1,-1,-1
398,1294,1535,431,103.17,234.13,1,-1,-1,-1
399,1303,1551,431,103.17,234.13,1,-1,-1,-1
399,1293,1668,400,123.42,280.06,1,-1,-1,-1
399,1301,899,318,226.74,514.53,1,-1,-1,-1
399,1304,600,322,207.45,470.74,1,-1,-1,-1
399,1305,1795,447,87.838,199.32,1,-1,-1,-1
399,1302,1179,456,79.918,181.35,1,-1,-1,-1
399,1306,1519,415,103.17,234.13,1,-1,-1,-1
399,1298,1706,381,123.42,280.06,1,-1,-1,-1
400,1307,1649,419,123.42,280.06,1,-1,-1,-1
400,1308,1789,399,103.17,234.13,1,-1,-1,-1
400,1309,1187,434,87.838,199.32,1,-1,-1,-1
400,1301,899,318,226.74,514.53,1,-1,-1,-1
400,1310,1687,400,123.42,280.06,1,-1,-1,-1
400,1303,1551,431,103.17,234.13,1,-1,-1,-1
400,1304,600,322,207.45,470.74,1,-1,-1,-1
401,1307,1649,419,123.42,280.06,1,-1,-1,-1
401,1311,633,325,189.32,429.61,1,-1,-1,-1
401,1301,899,318,226.74,514.53,1,-1,-1,-1
401,1310,1687,400,123.42,280.06,1,-1,-1,-1
401,1303,1551,431,103.17,234.13,1,-1,-1,-1
401,1312,1838,538,40.123,91.049,1,-1,-1,-1
402,1303,1551,431,103.17,234.13,1,-1,-1,-1
402,1310,1687,400,123.42,280.06,1,-1,-1,-1
402,1313,864,318,226.74,514.53,1,-1,-1,-1
402,1311,632,322,207.45,470.74,1,-1,-1,-1
402,1314,1815,456,73.864,167.61,1,-1,-1,-1
402,1315,1725,419,123.42,280.06,1,-1,-1,-1
403,1315,1725,419,123.42,280.06,1,-1,-1,-1
403,1314,1815,445,73.864,167.61,1,-1,-1,-1
403,1316,1535,415,103.17,234.13,1,-1,-1,-1
403,1317,662,325,189.32,429.61,1,-1,-1,-1
403,1313,864,318,226.74,514.53,1,-1,-1,-1
403,1310,1687,400,123.42,280.06,1,-1,-1,-1
403,1318,1567,431,103.17,234.13,1,-1,-1,-1
404,1315,1725,419,123.42,280.06,1,-1,-1,-1
404,1319,1824,469,67.474,153.11,1,-1,-1,-1
404,1317,662,325,189.32,429.61,1,-1,-1,-1
404,1316,1535,415,103.17,234.13,1,-1,-1,-1
404,1313,864,318,226.74,514.53,1,-1,-1,-1
404,1310,1687,400,123.42,280.06,1,-1,-1,-1
404,1318,1567,431,103.17,234.13,1,-1,-1,-1
405,1320,1833,484,61.514,139.59,1,-1,-1,-1
405,1321,696,327,175.68,398.65,1,-1,-1,-1
405,1313,864,318,226.74,514.53,1,-1,-1,-1
405,1322,1706,400,123.42,280.06,1,-1,-1,-1
405,1318,1567,431,103.17,234.13,1,-1,-1,-1
405,1323,1668,419,123.42,280.06,1,-1,-1,-1
406,1324,1842,475,61.514,139.59,1,-1,-1,-1
406,1318,1567,431,103.17,234.13,1,-1,-1,-1
406,1322,1706,400,123.42,280.06,1,-1,-1,-1
406,1313,864,318,226.74,514.53,1,-1,-1,-1
406,1321,696,327,175.68,398.65,1,-1,-1,-1
406,1323,1668,419,123.42,280.06,1,-1,-1,-1
406,1325,1611,454,94.66,214.81,1,-1,-1,-1
407,1326,764,674,61.514,139.59,1,-1,-1,-1
407,1327,1227,464,47.794,108.46,1,-1,-1,-1
407,1328,717,340,146.62,332.71,1,-1,-1,-1
407,1323,1668,419,123.42,280.06,1,-1,-1,-1
407,1329,1551,447,103.17,234.13,1,-1,-1,-1
407,1330,1759,403,113.37,257.27,1,-1,-1,-1
407,1331,829,318,226.74,514.53,1,-1,-1,-1
407,1322,1706,400,123.42,280.06,1,-1,-1,-1
407,1332,1583,431,103.17,234.13,1,-1,-1,-1
407,1324,1842,475,61.514,139.59,1,-1,-1,-1
408,1329,1551,447,103.17,234.13,1,-1,-1,-1
408,1333,1678,465,52.0,118.0,1,-1,-1,-1
408,1334,1776,385,113.37,257.27,1,-1,-1,-1
408,1335,1230,457,52.0,118.0,1,-1,-1,-1
408,1336,1741,403,113.37,257.27,1,-1,-1,-1
408,1322,1706,420,113.37,257.27,1,-1,-1,-1
408,1332,1583,431,103.17,234.13,1,-1,-1,-1
408,1337,835,275,250.0,567.31,1,-1,-1,-1
409,1335,1234,464,47.794,108.46,1,-1,-1,-1
409,1337,835,275,250.0,567.31,1,-1,-1,-1
409,1336,1741,403,113.37,257.27,1,-1,-1,-1
409,1334,1776,385,113.37,257.27,1,-1,-1,-1
409,1322,1706,420,113.37,257.27,1,-1,-1,-1
409,1332,1583,431,103.17,234.13,1,-1,-1,-1
409,1338,1675,471,47.794,108.46,1,-1,-1,-1
410,1339,1567,415,103.17,234.13,1,-1,-1,-1
410,1340,1826,456,73.864,167.61,1,-1,-1,-1
410,1335,1234,464,47.794,108.46,1,-1,-1,-1
410,1338,1675,471,47.794,108.46,1,-1,-1,-1
410,1341,1759,403,113.37,257.27,1,-1,-1,-1
410,1322,1706,420,113.37,257.27,1,-1,-1,-1
410,1342,1599,431,103.17,234.13,1,-1,-1,-1
410,1343,794,318,226.74,514.53,1,-1,-1,-1
411,1344,1567,447,103.17,234.13,1,-1,-1,-1
411,1345,1630,415,103.17,234.13,1,-1,-1,-1
411,1342,1599,431,103.17,234.13,1,-1,-1,-1
411,1343,794,318,226.74,514.53,1,-1,-1,-1
411,1322,1706,420,113.37,257.27,1,-1,-1,-1
411,1346,1228,456,79.918,181.35,1,-1,-1,-1
411,1341,1759,403,113.37,257.27,1,-1,-1,-1
412,1345,1630,415,103.17,234.13,1,-1,-1,-1
412,1343,794,318,226.74,514.53,1,-1,-1,-1
412,1322,1706,420,113.37,257.27,1,-1,-1,-1
412,1342,1599,431,103.17,234.13,1,-1,-1,-1
412,1341,1759,403,113.37,257.27,1,-1,-1,-1
413,1347,1615,431,103.17,234.13,1,-1,-1,-1
413,1348,1725,400,123.42,280.06,1,-1,-1,-1
413,1343,794,318,226.74,514.53,1,-1,-1,-1
413,1349,1763,381,123.42,280.06,1,-1,-1,-1
413,1350,1687,419,123.42,280.06,1,-1,-1,-1
413,1351,1583,415,103.17,234.13,1,-1,-1,-1
414,1352,1759,403,113.37,257.27,1,-1,-1,-1
414,1351,1583,415,103.17,234.13,1,-1,-1,-1
414,1353,1689,403,113.37,257.27,1,-1,-1,-1
414,1343,794,318,226.74,514.53,1,-1,-1,-1
414,1347,1615,431,103.17,234.13,1,-1,-1,-1
414,1348,1724,420,113.37,257.27,1,-1,-1,-1
415,1347,1615,431,103.17,234.13,1,-1,-1,-1
415,1348,1724,420,113.37,257.27,1,-1,-1,-1
415,1343,794,318,226.74,514.53,1,-1,-1,-1
415,1354,1776,403,113.37,257.27,1,-1,-1,-1
416,1355,1646,415,103.17,234.13,1,-1,-1,-1
416,1356,1234,415,103.17,234.13,1,-1,-1,-1
416,1357,758,275,250.0,567.31,1,-1,-1,-1
416,1347,1615,431,103.17,234.13,1,-1,-1,-1
416,1348,1724,420,113.37,257.27,1,-1,-1,-1
416,1354,1776,403,113.37,257.27,1,-1,-1,-1
417,1358,1599,415,103.17,234.13,1,-1,-1,-1
417,1357,758,275,250.0,567.31,1,-1,-1,-1
417,1348,1725,400,123.42,280.06,1,-1,-1,-1
417,1359,1630,431,103.17,234.13,1,-1,-1,-1
417,1354,1776,403,113.37,257.27,1,-1,-1,-1
418,1360,1741,420,113.37,257.27,1,-1,-1,-1
418,1359,1630,415,103.17,234.13,1,-1,-1,-1
418,1357,758,275,250.0,567.31,1,-1,-1,-1
418,1354,1776,403,113.37,257.27,1,-1,-1,-1
418,1358,1599,431,103.17,234.13,1,-1,-1,-1
418,1361,1706,403,113.37,257.27,1,-1,-1,-1
418,1362,1265,443,79.918,181.35,1,-1,-1,-1
418,1363,1662,431,103.17,234.13,1,-1,-1,-1
419,1363,1662,431,103.17,234.13,1,-1,-1,-1
419,1361,1706,403,113.37,257.27,1,-1,-1,-1
419,1357,758,275,250.0,567.31,1,-1,-1,-1
419,1359,1630,415,103.17,234.13,1,-1,-1,-1
419,1360,1741,420,113.37,257.27,1,-1,-1,-1
419,1354,1776,403,113.37,257.27,1,-1,-1,-1
420,1359,1630,415,103.17,234.13,1,-1,-1,-1
420,1360,1741,420,113.37,257.27,1,-1,-1,-1
420,1354,1776,403,113.37,257.27,1,-1,-1,-1
420,1357,741,254,270.83,614.58,1,-1,-1,-1
420,1363,1662,431,103.17,234.13,1,-1,-1,-1
420,1361,1706,403,113.37,257.27,1,-1,-1,-1
420,1364,938,455,113.37,257.27,1,-1,-1,-1
420,1365,1268,434,87.838,199.32,1,-1,-1,-1
421,1366,1689,403,113.37,257.27,1,-1,-1,-1
421,1367,657,296,270.83,614.58,1,-1,-1,-1
421,1368,1615,431,103.17,234.13,1,-1,-1,-1
421,1357,741,254,270.83,614.58,1,-1,-1,-1
421,1369,1757,431,103.17,234.13,1,-1,-1,-1
421,1370,1646,415,103.17,234.13,1,-1,-1,-1
421,1354,1789,415,103.17,234.13,1,-1,-1,-1
422,1370,1646,415,103.17,234.13,1,-1,-1,-1
422,1371,1759,420,113.37,257.27,1,-1,-1,-1
422,1367,682,313,250.0,567.31,1,-1,-1,-1
422,1372,1794,403,113.37,257.27,1,-1,-1,-1
422,1373,1678,431,103.17,234.13,1,-1,-1,-1
422,1374,1724,403,113.37,257.27,1,-1,-1,-1
422,1375,1268,434,87.838,199.32,1,-1,-1,-1
423,1376,1294,457,43.624,98.993,1,-1,-1,-1
423,1373,1684,454,94.66,214.81,1,-1,-1,-1
423,1367,682,313,250.0,567.31,1,-1,-1,-1
423,1371,1759,420,113.37,257.27,1,-1,-1,-1
