285,761,123,148,30.979,70.299,1,-6.62954,2.54456,0
285,758,335,166,28.364,64.364,1,-5.4917,-3.51795,0
285,749,258,177,33.73,76.541,1,-8.00631,-3.09922,0
285,762,623,149,26.0,59.0,1,-0.602127,-9.08427,0
286,762,619,149,28.364,64.364,1,-1.14336,-9.20695,0
286,739,597,149,28.364,64.364,1,-1.36072,-8.70466,0
286,763,372,215,43.462,98.624,1,-10.5987,-7.93778,0
286,764,326,162,28.364,64.364,1,-5.23968,-3.079,0
286,749,253,170,36.706,83.294,1,-8.03528,-3.03359,0
286,765,130,149,28.364,64.364,1,-6.11797,2.8038,0
287,766,322,162,28.364,64.364,1,-5.27947,-2.98475,0
287,767,256,177,30.979,70.299,1,-7.59926,-2.70145,0
287,739,597,149,28.364,64.364,1,-1.36072,-8.70466,0
287,765,130,153,28.364,64.364,1,-6.47687,2.46661,0
287,762,619,149,28.364,64.364,1,-1.14336,-9.20695,0
287,763,372,215,43.462,98.624,1,-10.5987,-7.93778,0
288,768,364,218,40.258,91.355,1,-10.4628,-7.6484,0
288,769,134,153,28.364,64.364,1,-6.43384,2.3593,0
288,762,619,149,28.364,64.364,1,-1.14336,-9.20695,0
288,767,256,177,30.979,70.299,1,-7.59926,-2.70145,0
288,739,597,149,28.364,64.364,1,-1.36072,-8.70466,0
288,770,313,162,28.364,64.364,1,-5.36915,-2.77213,0
289,762,619,153,28.364,64.364,1,-1.53998,-9.35615,0
289,769,139,153,28.364,64.364,1,-6.38015,2.22552,0
289,739,590,143,30.979,70.299,1,-1.42001,-8.56733,0
289,771,307,165,26.0,59.0,1,-5.2659,-2.48493,0
289,767,258,172,33.73,76.541,1,-7.64386,-2.82452,0
289,768,358,218,40.258,91.355,1,-10.5135,-7.54229,0
290,772,351,218,40.258,91.355,1,-10.5727,-7.4183,0
290,762,619,153,28.364,64.364,1,-1.53998,-9.35615,0
290,771,304,162,28.364,64.364,1,-5.45903,-2.55876,0
290,739,590,148,30.979,70.299,1,-1.91095,-8.76445,0
290,767,258,172,33.73,76.541,1,-7.64386,-2.82452,0
290,769,139,153,28.364,64.364,1,-6.38015,2.22552,0
291,767,258,167,33.73,76.541,1,-7.26969,-2.54093,0
291,773,299,161,26.0,59.0,1,-4.99329,-2.04255,0
291,739,590,148,30.979,70.299,1,-1.91095,-8.76445,0
291,772,351,218,40.258,91.355,1,-10.5727,-7.4183,0
291,774,143,157,26.0,59.0,1,-6.25905,2.22739,0
291,775,614,148,30.979,70.299,1,-1.67654,-9.30324,0
292,776,619,158,28.364,64.364,1,-2.02103,-9.53713,0
292,777,585,146,33.73,76.541,1,-2.33073,-8.82871,0
292,767,258,167,33.73,76.541,1,-7.26969,-2.54093,0
292,778,291,165,26.0,59.0,1,-5.4267,-2.10098,0
292,779,345,218,40.258,91.355,1,-10.6236,-7.31185,0
292,780,147,158,28.364,64.364,1,-6.73011,1.61415,0
293,781,343,215,36.706,83.294,1,-10.0571,-6.84908,0
293,782,614,158,28.364,64.364,1,-2.06941,-9.42669,0
293,783,287,161,26.0,59.0,1,-5.11496,-1.74928,0
293,777,585,146,33.73,76.541,1,-2.33073,-8.82871,0
293,767,261,167,30.979,70.299,1,-6.78453,-2.23462,0
293,784,152,158,28.364,64.364,1,-6.67714,1.48419,0
294,785,283,161,26.0,59.0,1,-5.1556,-1.65118,0
294,786,156,158,28.364,64.364,1,-6.63483,1.38048,0
294,787,263,167,33.73,76.541,1,-7.2206,-2.65418,0
294,777,585,146,33.73,76.541,1,-2.33073,-8.82871,0
294,782,614,158,28.364,64.364,1,-2.06941,-9.42669,0
294,781,339,211,40.258,91.355,1,-10.2967,-6.95789,0
295,788,332,215,36.706,83.294,1,-10.1526,-6.6469,0
295,782,614,158,28.364,64.364,1,-2.06941,-9.42669,0
295,777,586,153,30.979,70.299,1,-2.42433,-8.86664,0
295,789,269,162,33.73,76.541,1,-6.77437,-2.50155,0
295,790,161,158,30.979,70.299,1,-7.07576,0.775665,0
296,789,269,162,33.73,76.541,1,-6.77437,-2.50155,0
296,788,332,215,36.706,83.294,1,-10.1526,-6.6469,0
296,790,161,158,30.979,70.299,1,-7.07576,0.775665,0
296,777,586,153,30.979,70.299,1,-2.42433,-8.86664,0
296,791,610,158,28.364,64.364,1,-2.10811,-9.33827,0
297,790,166,158,30.979,70.299,1,-7.02362,0.64996,0
297,788,326,215,36.706,83.294,1,-10.2048,-6.53636,0
297,792,580,151,33.73,76.541,1,-2.84052,-8.90679,0
297,789,274,162,33.73,76.541,1,-6.72501,-2.61642,0
297,793,263,161,26.0,59.0,1,-5.35948,-1.15809,0
297,791,610,162,28.364,64.364,1,-2.48087,-9.48155,0
298,794,171,158,30.979,70.299,1,-6.97158,0.524581,0
298,791,609,158,30.979,70.299,1,-2.66362,-9.55182,0
298,795,320,210,36.706,83.294,1,-9.97401,-6.23339,0
298,792,580,151,33.73,76.541,1,-2.84052,-8.90679,0
298,796,259,161,26.0,59.0,1,-5.4004,-1.05893,0
298,797,280,162,30.979,70.299,1,-6.19262,-2.3777,0
299,791,609,158,30.979,70.299,1,-2.66362,-9.55182,0
299,794,173,162,28.364,64.364,1,-6.79507,0.645036,0
299,797,280,162,30.979,70.299,1,-6.19262,-2.3777,0
299,792,580,151,33.73,76.541,1,-2.84052,-8.90679,0
299,798,255,161,26.0,59.0,1,-5.44137,-0.959599,0
299,795,320,215,36.706,83.294,1,-10.2571,-6.42564,0
300,799,243,161,26.0,59.0,1,-5.56457,-0.660484,0
300,792,581,158,30.979,70.299,1,-2.931,-8.94389,0
300,800,315,219,33.73,76.541,1,-10.1497,-6.18033,0
300,801,180,162,30.979,70.299,1,-7.20413,0.017942,0
300,802,614,162,30.979,70.299,1,-2.97483,-9.79648,0
300,803,290,162,30.979,70.299,1,-6.09321,-2.61152,0
301,802,614,162,30.979,70.299,1,-2.97483,-9.79648,0
301,804,309,210,36.706,83.294,1,-10.071,-6.02681,0
301,792,580,156,33.73,76.541,1,-3.28711,-9.0899,0
301,805,239,161,26.0,59.0,1,-5.60574,-0.560403,0
301,806,185,162,30.979,70.299,1,-7.15272,-0.104535,0
302,804,309,210,36.706,83.294,1,-10.071,-6.02681,0
302,807,190,162,30.979,70.299,1,-7.1014,-0.226708,0
302,792,581,158,30.979,70.299,1,-2.931,-8.94389,0
302,808,235,161,26.0,59.0,1,-5.64696,-0.460131,0
302,809,619,166,28.364,64.364,1,-2.75852,-9.81469,0
303,810,231,161,26.0,59.0,1,-5.68823,-0.359667,0
303,792,580,156,33.73,76.541,1,-3.28711,-9.0899,0
303,811,194,162,30.979,70.299,1,-7.06042,-0.32423,0
303,809,619,166,28.364,64.364,1,-2.75852,-9.81469,0
303,812,304,204,36.706,83.294,1,-9.76663,-5.68928,0
304,813,304,181,36.706,83.294,1,-8.3143,-4.67523,0
304,814,211,156,33.73,76.541,1,-6.87671,-0.760751,0
304,815,201,162,33.73,76.541,1,-7.45353,-0.914602,0
304,816,298,204,36.706,83.294,1,-9.82035,-5.57403,0
304,809,619,166,28.364,64.364,1,-2.75852,-9.81469,0
304,792,580,162,33.73,76.541,1,-3.80448,-9.30207,0
305,792,580,162,33.73,76.541,1,-3.80448,-9.30207,0
305,816,298,204,36.706,83.294,1,-9.82035,-5.57403,0
305,815,204,162,30.979,70.299,1,-6.95821,-0.567207,0
305,817,614,167,30.979,70.299,1,-3.4108,-9.96219,0
305,818,323,157,26.0,59.0,1,-4.38647,-2.37624,0
306,819,206,162,33.73,76.541,1,-7.40305,-1.03294,0
306,820,292,204,36.706,83.294,1,-9.87416,-5.45856,0
306,821,323,153,30.979,70.299,1,-4.99798,-2.85427,0
306,822,586,167,30.979,70.299,1,-3.67279,-9.37279,0
306,817,614,167,30.979,70.299,1,-3.4108,-9.96219,0
307,820,287,204,36.706,83.294,1,-9.91909,-5.36217,0
307,817,614,171,28.364,64.364,1,-3.24746,-9.87539,0
307,821,328,153,30.979,70.299,1,-4.948,-2.97334,0
307,823,203,165,26.0,59.0,1,-6.32481,0.0600718,0
307,822,585,162,33.73,76.541,1,-3.75776,-9.40725,0
307,824,217,162,33.73,76.541,1,-7.29232,-1.29233,0
308,822,585,167,33.73,76.541,1,-4.17474,-9.57638,0
308,825,337,153,30.979,70.299,1,-4.85818,-3.18708,0
308,824,223,167,30.979,70.299,1,-7.16393,-1.34685,0
308,817,614,172,30.979,70.299,1,-3.83329,-10.1228,0
308,826,195,165,26.0,59.0,1,-6.40775,0.26106,0
308,820,281,204,36.706,83.294,1,-9.9731,-5.2463,0
309,827,275,198,36.706,83.294,1,-9.66949,-4.86773,0
309,826,195,165,26.0,59.0,1,-6.40775,0.26106,0
309,822,585,167,33.73,76.541,1,-4.17474,-9.57638,0
309,817,614,175,28.364,64.364,1,-3.59069,-10.0062,0
309,828,227,162,33.73,76.541,1,-7.19202,-1.52702,0
309,829,342,153,30.979,70.299,1,-4.80836,-3.30551,0
310,817,614,175,28.364,64.364,1,-3.59069,-10.0062,0
310,830,352,153,30.979,70.299,1,-4.70888,-3.5417,0
310,831,237,167,30.979,70.299,1,-7.0236,-1.67564,0
310,822,585,167,33.73,76.541,1,-4.17474,-9.57638,0
310,832,187,166,28.364,64.364,1,-6.98037,0.00973062,0
310,833,270,198,36.706,83.294,1,-9.71516,-4.76893,0
311,832,187,166,28.364,64.364,1,-6.98037,0.00973062,0
311,822,585,172,33.73,76.541,1,-4.57902,-9.74039,0
311,833,270,198,36.706,83.294,1,-9.71516,-4.76893,0
311,834,614,177,30.979,70.299,1,-4.2429,-10.2786,0
311,835,357,153,28.364,64.364,1,-4.12587,-3.28794,0
311,836,242,167,30.979,70.299,1,-6.97364,-1.79258,0
312,837,247,165,26.0,59.0,1,-5.87267,-1.03141,0
312,838,365,153,28.364,64.364,1,-4.04562,-3.48039,0
312,839,619,177,30.979,70.299,1,-4.19719,-10.3802,0
312,840,274,219,28.364,64.364,1,-9.83559,-4.85806,0
312,822,585,172,33.73,76.541,1,-4.57902,-9.74039,0
312,841,183,169,26.0,59.0,1,-6.8678,0.274793,0
313,842,376,148,30.979,70.299,1,-4.01796,-3.82514,0
313,843,253,167,33.73,76.541,1,-7.31885,-2.42744,0
313,844,266,210,30.979,70.299,1,-9.71859,-4.58494,0
313,822,585,172,33.73,76.541,1,-4.57902,-9.74039,0
313,841,182,166,28.364,64.364,1,-7.03194,0.133139,0
313,839,619,177,30.979,70.299,1,-4.19719,-10.3802,0
314,841,178,166,28.364,64.364,1,-7.07327,0.23209,0
314,845,380,148,30.979,70.299,1,-3.97805,-3.92036,0
314,822,585,172,33.73,76.541,1,-4.57902,-9.74039,0
314,839,619,177,30.979,70.299,1,-4.19719,-10.3802,0
314,846,258,193,36.706,83.294,1,-9.51883,-4.29987,0
314,847,187,171,28.364,64.364,1,-7.38146,-0.333563,0
315,848,385,148,30.979,70.299,1,-3.9282,-4.0392,0
315,849,182,171,28.364,64.364,1,-7.43259,-0.212607,0
315,846,258,193,36.706,83.294,1,-9.51883,-4.29987,0
315,822,585,177,33.73,76.541,1,-4.97119,-9.89953,0
315,839,619,177,30.979,70.299,1,-4.19719,-10.3802,0
316,850,395,148,30.979,70.299,1,-3.82863,-4.27626,0
316,851,191,175,28.364,64.364,1,-7.65216,-0.695,0
316,839,619,181,30.979,70.299,1,-4.51641,-10.5002,0
316,852,590,177,33.73,76.541,1,-4.92599,-9.99967,0
316,849,182,171,28.364,64.364,1,-7.43259,-0.212607,0
316,846,258,193,36.706,83.294,1,-9.51883,-4.29987,0
317,853,403,145,26.0,59.0,1,-2.40626,-3.61391,0
317,839,619,181,30.979,70.299,1,-4.51641,-10.5002,0
317,852,590,177,33.73,76.541,1,-4.92599,-9.99967,0
317,854,253,193,36.706,83.294,1,-9.56516,-4.19886,0
317,855,187,171,28.364,64.364,1,-7.38146,-0.333563,0
317,856,274,167,33.73,76.541,1,-7.11289,-2.90254,0
318,855,187,171,28.364,64.364,1,-7.38146,-0.333563,0
318,852,590,177,33.73,76.541,1,-4.92599,-9.99967,0
318,854,253,193,36.706,83.294,1,-9.56516,-4.19886,0
318,857,621,177,33.73,76.541,1,-4.6461,-10.619,0
318,858,279,167,33.73,76.541,1,-7.06405,-3.01507,0
319,858,284,167,33.73,76.541,1,-7.01528,-3.12738,0
319,854,256,205,30.979,70.299,1,-9.50293,-4.15146,0
319,857,621,182,33.73,76.541,1,-5.0302,-10.7624,0
319,859,191,175,28.364,64.364,1,-7.65216,-0.695,0
319,852,590,182,33.73,76.541,1,-5.30707,-10.1526,0
320,860,294,167,33.73,76.541,1,-6.91796,-3.35135,0
320,859,191,171,28.364,64.364,1,-7.34062,-0.430115,0
320,852,592,181,36.706,83.294,1,-5.71448,-10.4077,0
320,857,624,186,30.979,70.299,1,-4.86001,-10.745,0
320,861,200,175,28.364,64.364,1,-7.56112,-0.908188,0
320,854,252,205,30.979,70.299,1,-9.54011,-4.07024,0
321,862,431,141,26.0,59.0,1,-1.70364,-4.07531,0
321,861,200,171,28.364,64.364,1,-7.24896,-0.646674,0
321,852,590,182,33.73,76.541,1,-5.30707,-10.1526,0
321,863,298,164,36.706,83.294,1,-7.16292,-3.69924,0
321,864,627,182,33.73,76.541,1,-4.97669,-10.8802,0
321,854,253,198,33.73,76.541,1,-9.45895,-4.06305,0
322,854,253,198,33.73,76.541,1,-9.45895,-4.06305,0
322,865,429,141,33.73,76.541,1,-3.3879,-5.04748,0
322,852,592,181,36.706,83.294,1,-5.71448,-10.4077,0
322,866,204,175,28.364,64.364,1,-7.52076,-1.00265,0
322,867,304,177,30.979,70.299,1,-7.13404,-3.76515,0
322,864,627,187,33.73,76.541,1,-5.35024,-11.0177,0
323,868,208,175,28.364,64.364,1,-7.48045,-1.09693,0
323,867,305,172,33.73,76.541,1,-7.1895,-3.8613,0
323,854,253,198,33.73,76.541,1,-9.45895,-4.06305,0
323,864,627,187,33.73,76.541,1,-5.35024,-11.0177,0
323,869,595,186,30.979,70.299,1,-5.12008,-10.1713,0
323,870,435,149,26.0,59.0,1,-2.48601,-4.6332,0
324,871,447,149,26.0,59.0,1,-2.36504,-4.92407,0
324,872,213,172,30.979,70.299,1,-7.64957,-1.42587,0
324,854,253,198,33.73,76.541,1,-9.45895,-4.06305,0
324,869,595,187,33.73,76.541,1,-5.63285,-10.3981,0
324,864,627,193,33.73,76.541,1,-5.78447,-11.1776,0
325,873,631,193,26.0,59.0,1,-4.50464,-10.7297,0
325,874,320,172,33.73,76.541,1,-7.04579,-4.18839,0
325,875,221,175,28.364,64.364,1,-7.34986,-1.40216,0
325,876,447,143,30.979,70.299,1,-2.83758,-5.239,0
325,877,258,198,33.73,76.541,1,-9.41242,-4.16482,0
325,869,595,187,33.73,76.541,1,-5.63285,-10.3981,0
325,878,635,213,26.0,59.0,1,-5.95283,-11.3496,0
326,879,226,175,28.364,64.364,1,-7.29979,-1.51908,0
326,880,597,187,36.706,83.294,1,-6.09897,-10.673,0
326,881,263,203,33.73,76.541,1,-9.67601,-4.49936,0
326,882,455,149,26.0,59.0,1,-2.28449,-5.11737,0
326,878,635,213,26.0,59.0,1,-5.95283,-11.3496,0
326,883,326,172,33.73,76.541,1,-6.98848,-4.31873,0
327,878,633,196,30.979,70.299,1,-5.52541,-11.194,0
327,883,332,170,36.706,83.294,1,-7.28124,-4.7375,0
327,881,269,203,33.73,76.541,1,-9.62087,-4.61904,0
327,882,457,149,28.364,64.364,1,-2.74789,-5.45218,0
327,884,233,172,30.979,70.299,1,-7.45037,-1.88812,0
327,880,606,193,33.73,76.541,1,-5.96747,-10.7785,0
328,884,239,175,28.364,64.364,1,-7.17,-1.82186,0
328,882,462,148,30.979,70.299,1,-3.16549,-5.84485,0
328,881,274,198,33.73,76.541,1,-9.26405,-4.48925,0
328,878,638,201,30.979,70.299,1,-5.83927,-11.4183,0
328,883,337,170,36.706,83.294,1,-7.23409,-4.84376,0
328,880,608,193,36.706,83.294,1,-6.41864,-11.041,0
329,885,343,170,36.706,83.294,1,-7.17758,-4.97103,0
329,880,608,193,36.706,83.294,1,-6.41864,-11.041,0
329,886,467,149,26.0,59.0,1,-2.16378,-5.40644,0
329,878,637,198,33.73,76.541,1,-6.04906,-11.4937,0
329,887,243,175,28.364,64.364,1,-7.13018,-1.91467,0
329,888,275,198,36.706,83.294,1,-9.66949,-4.86773,0
330,878,642,203,33.73,76.541,1,-6.3484,-11.7087,0
330,880,614,193,36.706,83.294,1,-6.36711,-11.1527,0
330,889,475,149,28.364,64.364,1,-2.56877,-5.87684,0
330,890,252,175,28.364,64.364,1,-7.04077,-2.12292,0
330,888,284,203,33.73,76.541,1,-9.48349,-4.91716,0
330,885,349,170,36.706,83.294,1,-7.12116,-5.09806,0
331,891,256,179,28.364,64.364,1,-7.30901,-2.45015,0
331,892,287,198,36.706,83.294,1,-9.56021,-5.10417,0
331,889,475,153,28.364,64.364,1,-2.95293,-6.07403,0
331,880,614,193,36.706,83.294,1,-6.36711,-11.1527,0
331,893,642,198,36.706,83.294,1,-6.46577,-11.7931,0
331,885,354,170,36.706,83.294,1,-7.07421,-5.20373,0
332,880,614,193,36.706,83.294,1,-6.36711,-11.1527,0
332,893,642,198,36.706,83.294,1,-6.46577,-11.7931,0
332,894,360,170,36.706,83.294,1,-7.01794,-5.33031,0
332,891,256,172,30.979,70.299,1,-7.22293,-2.41478,0
332,895,476,148,30.979,70.299,1,-3.02766,-6.16867,0
332,892,289,203,33.73,76.541,1,-9.43784,-5.0162,0
333,880,614,198,36.706,83.294,1,-6.70336,-11.2799,0
333,896,269,179,28.364,64.364,1,-7.18139,-2.74462,0
333,897,300,206,28.364,64.364,1,-8.78598,-4.79064,0
333,898,483,153,28.364,64.364,1,-2.87408,-6.25929,0
333,893,648,198,36.706,83.294,1,-6.41493,-11.9029,0
334,898,483,153,28.364,64.364,1,-2.87408,-6.25929,0
334,899,274,179,28.364,64.364,1,-7.13245,-2.85747,0
334,900,620,198,36.706,83.294,1,-6.65239,-11.39,0
334,901,300,203,33.73,76.541,1,-9.33768,-5.23352,0
334,902,648,204,36.706,83.294,1,-6.81003,-12.0405,0
334,903,370,168,40.258,91.355,1,-7.3379,-5.85041,0
335,902,648,204,36.706,83.294,1,-6.81003,-12.0405,0
335,904,376,168,40.258,91.355,1,-7.2825,-5.97379,0
335,905,304,204,36.706,83.294,1,-9.76663,-5.68928,0
335,906,481,146,33.73,76.541,1,-3.34057,-6.49499,0
335,907,275,177,30.979,70.299,1,-7.4143,-3.12487,0
335,900,620,198,36.706,83.294,1,-6.65239,-11.39,0
336,908,310,213,33.73,76.541,1,-9.8485,-5.84756,0
336,909,285,177,30.979,70.299,1,-7.31738,-3.34646,0
336,906,481,158,30.979,70.299,1,-3.88975,-6.74539,0
336,902,653,208,33.73,76.541,1,-6.58884,-12.0267,0
336,900,620,204,36.706,83.294,1,-7.04452,-11.5363,0
336,910,388,177,33.73,76.541,1,-6.77505,-5.87617,0
337,911,654,204,36.706,83.294,1,-6.75986,-12.1484,0
337,912,315,204,36.706,83.294,1,-9.66841,-5.90003,0
337,913,290,177,30.979,70.299,1,-7.26904,-3.45693,0
337,906,481,158,30.979,70.299,1,-3.88975,-6.74539,0
337,914,625,204,36.706,83.294,1,-7.0026,-11.6264,0
338,913,296,179,28.364,64.364,1,-6.91796,-3.35135,0
338,912,320,204,36.706,83.294,1,-9.62388,-5.9956,0
338,906,476,158,30.979,70.299,1,-3.93793,-6.63414,0
338,911,658,208,33.73,76.541,1,-6.54678,-12.1173,0
338,914,631,204,36.706,83.294,1,-6.95233,-11.7345,0
339,915,326,213,33.73,76.541,1,-9.70643,-6.15163,0
339,916,659,210,36.706,83.294,1,-7.10175,-12.3684,0
339,906,476,158,30.979,70.299,1,-3.93793,-6.63414,0
339,914,631,210,36.706,83.294,1,-7.33308,-11.8729,0
339,917,299,177,30.979,70.299,1,-7.18219,-3.65526,0
340,918,471,162,30.979,70.299,1,-4.33331,-6.70206,0
340,915,326,210,36.706,83.294,1,-9.92123,-6.34579,0
340,919,304,184,28.364,64.364,1,-7.21831,-3.79567,0
340,916,659,210,36.706,83.294,1,-7.10175,-12.3684,0
340,920,633,202,43.462,98.624,1,-7.72148,-12.1159,0
341,921,668,219,33.73,76.541,1,-7.16945,-12.5339,0
341,922,313,179,28.364,64.364,1,-6.75315,-3.73014,0
341,923,637,210,36.706,83.294,1,-7.28346,-11.9792,0
341,918,471,162,30.979,70.299,1,-4.33331,-6.70206,0
341,924,336,213,33.73,76.541,1,-9.61799,-6.34095,0
342,923,636,211,40.258,91.355,1,-7.82517,-12.1935,0
342,925,461,162,33.73,76.541,1,-4.92259,-6.76854,0
342,926,343,215,36.706,83.294,1,-10.0571,-6.84908,0
342,921,671,215,36.706,83.294,1,-7.31436,-12.683,0
342,927,322,179,28.364,64.364,1,-6.66621,-3.92972,0
343,926,343,215,36.706,83.294,1,-10.0571,-6.84908,0
343,928,680,236,28.364,64.364,1,-7.39611,-12.8099,0
343,923,636,211,40.258,91.355,1,-7.82517,-12.1935,0
343,929,326,179,28.364,64.364,1,-6.62763,-4.01821,0
343,925,461,162,33.73,76.541,1,-4.92259,-6.76854,0
344,930,671,215,36.706,83.294,1,-7.31436,-12.683,0
344,931,328,177,30.979,70.299,1,-6.90385,-4.28989,0
344,932,643,211,40.258,91.355,1,-7.76839,-12.3144,0
344,933,433,181,36.706,83.294,1,-7.13189,-7.29093,0
344,934,457,167,30.979,70.299,1,-4.8875,-6.61682,0
344,926,343,215,36.706,83.294,1,-10.0571,-6.84908,0
345,935,683,217,26.0,59.0,1,-5.819,-12.3407,0
345,936,347,181,26.0,59.0,1,-6.20044,-4.30534,0
345,937,679,245,26.0,59.0,1,-7.6535,-12.854,0
345,932,648,215,36.706,83.294,1,-7.50215,-12.2819,0
345,938,354,221,36.706,83.294,1,-10.2948,-7.26365,0
345,933,438,180,40.258,91.355,1,-7.54767,-7.69165,0
346,932,648,221,36.706,83.294,1,-7.86314,-12.4078,0
346,937,683,245,26.0,59.0,1,-7.62129,-12.9225,0
346,938,360,221,36.706,83.294,1,-10.2436,-7.37145,0
346,939,445,181,36.706,83.294,1,-7.02366,-7.52964,0
346,936,351,181,26.0,59.0,1,-6.16189,-4.39404,0
347,940,355,177,26.0,59.0,1,-5.80241,-4.27591,0
347,939,450,187,36.706,83.294,1,-7.39139,-7.84989,0
347,937,687,245,26.0,59.0,1,-7.58909,-12.9911,0
347,938,366,221,36.706,83.294,1,-10.1924,-7.4791,0
347,932,649,218,40.258,91.355,1,-8.13159,-12.5607,0
347,941,435,167,33.73,76.541,1,-5.57148,-6.42808,0
348,938,364,218,40.258,91.355,1,-10.4628,-7.6484,0
348,942,653,215,43.462,98.624,1,-8.32081,-12.7238,0
348,941,435,167,33.73,76.541,1,-5.57148,-6.42808,0
348,943,451,180,40.258,91.355,1,-7.43217,-7.9442,0
348,944,684,229,33.73,76.541,1,-7.64874,-13.0102,0
348,945,357,181,30.979,70.299,1,-6.9272,-5.10972,0
349,946,675,249,28.364,64.364,1,-8.20209,-12.9752,0
349,947,428,167,30.979,70.299,1,-5.16329,-5.98568,0
349,945,361,181,30.979,70.299,1,-6.88954,-5.19471,0
349,943,457,180,40.258,91.355,1,-7.37895,-8.06051,0
349,942,659,221,36.706,83.294,1,-7.77438,-12.5967,0
349,938,371,221,36.706,83.294,1,-10.1499,-7.56869,0
349,948,691,249,26.0,59.0,1,-7.79394,-13.1347,0
350,938,371,221,36.706,83.294,1,-10.1499,-7.56869,0
350,949,688,227,36.706,83.294,1,-7.89478,-13.2054,0
350,950,462,187,36.706,83.294,1,-7.28476,-8.08324,0
350,951,671,232,36.706,83.294,1,-8.31543,-13.0125,0
350,942,659,227,36.706,83.294,1,-8.12547,-12.7159,0
351,949,693,232,36.706,83.294,1,-8.14233,-13.379,0
351,951,667,224,40.258,91.355,1,-8.33118,-12.9792,0
351,952,473,187,36.706,83.294,1,-7.18722,-8.29662,0
351,953,383,227,36.706,83.294,1,-10.3731,-7.98072,0
351,954,379,175,28.364,64.364,1,-5.80353,-4.98437,0
352,955,479,187,36.706,83.294,1,-7.1341,-8.41281,0
352,949,693,232,36.706,83.294,1,-8.14233,-13.379,0
352,956,395,237,26.0,59.0,1,-9.53791,-7.63794,0
352,951,667,224,40.258,91.355,1,-8.33118,-12.9792,0
352,957,380,177,30.979,70.299,1,-6.40995,-5.41221,0
353,958,396,175,28.364,64.364,1,-5.64082,-5.35782,0
353,955,490,187,36.706,83.294,1,-7.03686,-8.62545,0
353,949,704,232,36.706,83.294,1,-8.05592,-13.5621,0
353,951,676,232,36.706,83.294,1,-8.27605,-13.0958,0
353,959,386,222,43.462,98.624,1,-10.8437,-8.39886,0
354,951,676,227,36.706,83.294,1,-7.99016,-13.0029,0
354,955,488,187,40.258,91.355,1,-7.57096,-8.88979,0
354,949,704,232,36.706,83.294,1,-8.05592,-13.5621,0
354,960,395,230,40.258,91.355,1,-10.8287,-8.56519,0
354,958,395,172,30.979,70.299,1,-5.87997,-5.50057,0
355,961,387,149,79.415,180.21,1,-11.1371,-8.98282,0
355,949,704,232,36.706,83.294,1,-8.05592,-13.5621,0
355,962,680,230,40.258,91.355,1,-8.5632,-13.3029,0
355,963,494,187,40.258,91.355,1,-7.51882,-9.00281,0
356,949,705,230,40.258,91.355,1,-8.36912,-13.7128,0
356,962,680,230,40.258,91.355,1,-8.5632,-13.3029,0
356,964,499,182,43.462,98.624,1,-7.59695,-9.17862,0
356,965,395,172,30.979,70.299,1,-5.87997,-5.50057,0
357,966,715,250,33.73,76.541,1,-8.59622,-13.8917,0
357,967,385,177,30.979,70.299,1,-6.36278,-5.51915,0
357,968,513,187,40.258,91.355,1,-7.35407,-9.35992,0
357,962,686,229,43.462,98.624,1,-8.83411,-13.52,0
358,962,686,242,40.258,91.355,1,-9.15769,-13.6035,0
358,969,713,235,43.462,98.624,1,-8.94565,-14.049,0
358,968,513,182,43.462,98.624,1,-7.4761,-9.44004,0
358,970,380,172,30.979,70.299,1,-6.02269,-5.17462,0
358,971,420,236,40.258,91.355,1,-10.926,-9.1589,0
359,972,431,177,26.0,59.0,1,-5.07134,-5.96136,0
359,962,692,242,40.258,91.355,1,-9.1122,-13.699,0
359,969,721,238,36.706,83.294,1,-8.26063,-13.9422,0
359,970,379,179,28.364,64.364,1,-6.12015,-5.17932,0
359,968,519,188,43.462,98.624,1,-7.80849,-9.72999,0
359,971,426,242,40.258,91.355,1,-11.1709,-9.42246,0
360,973,725,255,33.73,76.541,1,-8.78738,-14.1302,0
360,974,433,177,30.979,70.299,1,-5.91239,-6.53786,0
360,975,525,193,40.258,91.355,1,-7.63915,-9.76331,0
360,962,693,235,43.462,98.624,1,-9.09705,-13.7308,0
360,976,371,177,30.979,70.299,1,-6.49499,-5.21931,0
360,971,426,235,43.462,98.624,1,-11.1629,-9.4388,0
361,977,435,177,33.73,76.541,1,-6.33943,-6.85269,0
361,971,426,235,43.462,98.624,1,-11.1629,-9.4388,0
361,978,531,193,40.258,91.355,1,-7.58794,-9.87366,0
361,979,699,249,36.706,83.294,1,-9.02213,-13.7626,0
361,980,366,177,30.979,70.299,1,-6.54232,-5.11191,0
361,981,379,184,28.364,64.364,1,-6.5048,-5.41617,0
362,982,729,242,40.258,91.355,1,-8.8323,-14.2876,0
362,983,357,175,28.364,64.364,1,-6.01499,-4.49804,0
362,984,700,234,47.48,107.74,1,-9.43832,-13.9974,0
362,985,439,242,43.462,98.624,1,-11.3925,-9.83216,0
362,986,447,181,30.979,70.299,1,-6.08784,-6.99816,0
362,980,365,179,28.364,64.364,1,-6.25358,-4.87459,0
362,987,539,188,43.462,98.624,1,-7.63851,-10.0956,0
363,987,543,193,40.258,91.355,1,-7.48566,-10.0941,0
363,983,357,175,28.364,64.364,1,-6.01499,-4.49804,0
