392,673,359,205,30.847,69.999,1,0.6282,53.032,0.17319
392,675,107,273,26.0,59.0,1,-3.1101,46.006,0.1896
392,668,199,205,26.0,59.0,1,-3.8705,57.249,0.25693
392,676,350,200,30.847,69.999,1,0.67575,54.719,0.18105
393,677,247,205,26.0,59.0,1,-2.3739,56.863,0.20845
393,678,360,197,33.548,76.129,1,0.66261,53.363,0.15796
393,679,282,206,28.326,64.279,1,-1.2871,54.284,0.18664
393,668,199,205,26.0,59.0,1,-3.8531,56.754,0.22793
393,675,107,273,26.0,59.0,1,-3.1173,46.066,0.18796
394,678,364,205,30.847,69.999,1,0.60169,53.116,0.12383
394,677,251,209,26.0,59.0,1,-2.2477,55.438,0.16542
394,679,283,213,26.0,59.0,1,-1.3636,54.015,0.1521
394,668,203,205,26.0,59.0,1,-3.857,57.152,0.18914
395,680,255,209,26.0,59.0,1,-2.2464,55.068,0.1769
395,681,207,209,26.0,59.0,1,-3.537,54.964,0.19445
395,682,373,205,30.847,69.999,1,0.63918,52.895,0.13396
395,679,283,213,26.0,59.0,1,-1.4871,53.732,0.16442
396,679,283,205,30.847,69.999,1,-1.4674,52.794,0.16709
396,680,256,206,28.326,64.279,1,-2.1738,54.139,0.17929
396,681,211,205,26.0,59.0,1,-3.6806,56.476,0.20421
396,682,370,197,33.548,76.129,1,0.62581,53.333,0.14025
396,683,38,217,52.0,118.0,1,-3.6695,46.057,0.18263
397,684,259,205,26.0,59.0,1,-2.2192,56.047,0.20433
397,685,191,201,26.0,59.0,1,-4.495,57.731,0.24374
397,686,39,224,43.854,99.515,1,-3.9269,46.648,0.19651
397,681,211,201,26.0,59.0,1,-3.8582,57.809,0.23464
397,679,282,206,28.326,64.279,1,-1.5209,53.834,0.18629
397,682,370,197,33.548,76.129,1,0.55912,53.089,0.15306
398,679,283,209,26.0,59.0,1,-1.5418,54.427,0.21139
398,687,256,197,28.326,64.279,1,-2.3368,57.017,0.23754
398,681,211,201,26.0,59.0,1,-3.808,57.46,0.26371
399,688,307,209,26.0,59.0,1,-0.91841,55.547,0.22231
399,689,375,197,33.548,76.129,1,0.75406,53.915,0.18434
399,687,259,205,26.0,59.0,1,-2.3087,57.111,0.25515
399,679,282,206,28.326,64.279,1,-1.5622,54.668,0.22761
399,690,291,210,28.326,64.279,1,-1.3478,53.466,0.21661
400,679,286,206,28.326,64.279,1,-1.5126,55.281,0.24201
400,689,378,193,36.769,83.436,1,0.71426,53.506,0.19132
400,687,263,205,26.0,59.0,1,-2.2837,57.924,0.2739
400,691,22,225,52.0,118.0,1,-3.6962,46.189,0.21515
400,692,191,205,26.0,59.0,1,-4.5113,57.555,0.30945
401,679,286,206,28.326,64.279,1,-1.6034,56.597,0.28253
401,693,219,205,26.0,59.0,1,-4.0008,59.558,0.34925
401,689,380,192,40.0,90.769,1,0.5596,52.763,0.21159
401,694,31,196,74.286,168.57,1,-3.2551,45.73,0.20925
402,689,384,193,36.769,83.436,1,0.79327,54.343,0.25608
402,695,199,201,26.0,59.0,1,-5.2402,61.659,0.44377
402,696,291,206,28.326,64.279,1,-1.5793,56.334,0.31917
402,694,29,210,68.041,154.4,1,-3.3165,45.81,0.22054
403,695,199,205,26.0,59.0,1,-4.8313,59.428,0.44132
403,697,391,197,33.548,76.129,1,1.1462,55.678,0.2957
403,698,227,205,26.0,59.0,1,-3.8835,59.58,0.42873
403,696,295,209,26.0,59.0,1,-1.5349,57.675,0.36544
404,699,223,201,26.0,59.0,1,-4.5043,62.728,0.49065
404,696,295,206,28.326,64.279,1,-1.5258,56.877,0.36034
404,697,389,193,36.769,83.436,1,0.90729,54.769,0.29182
404,695,199,205,26.0,59.0,1,-4.8887,59.68,0.45351
404,700,279,209,26.0,59.0,1,-2.0543,57.864,0.38274
405,699,223,205,26.0,59.0,1,-4.3573,61.782,0.53016
405,697,389,193,36.769,83.436,1,1.0582,55.734,0.33952
405,701,435,209,26.0,59.0,1,3.2769,59.708,0.37317
405,696,295,206,28.326,64.279,1,-1.5411,58.213,0.42368
405,695,199,205,26.0,59.0,1,-5.2616,61.631,0.54188
406,701,434,206,28.326,64.279,1,3.1131,59.328,0.38547
406,696,295,206,28.326,64.279,1,-1.5839,59.157,0.4568
406,702,286,210,28.326,64.279,1,-1.8349,57.163,0.42511
406,695,199,205,26.0,59.0,1,-5.5859,63.072,0.5902
406,703,395,193,36.769,83.436,1,1.3073,56.392,0.36157
406,704,227,205,26.0,59.0,1,-4.4528,63.258,0.57558
406,705,273,206,28.326,64.279,1,-2.3039,59.09,0.46701
407,704,227,205,26.0,59.0,1,-4.2607,61.743,0.46759
407,695,199,205,26.0,59.0,1,-5.3085,61.599,0.48179
407,703,392,192,40.0,90.769,1,0.69669,53.852,0.28218
407,706,297,205,30.847,69.999,1,-1.516,56.195,0.34867
407,707,439,209,26.0,59.0,1,3.2264,59.538,0.32156
408,708,398,192,40.0,90.769,1,0.7822,53.967,0.25436
408,695,199,205,26.0,59.0,1,-5.4272,61.914,0.43192
408,709,231,209,26.0,59.0,1,-3.8442,59.433,0.38162
408,710,295,210,28.326,64.279,1,-1.663,56.632,0.31914
408,711,443,213,26.0,59.0,1,2.6924,57.565,0.2666
409,708,401,198,36.769,83.436,1,0.77356,54.194,0.22675
409,712,447,213,26.0,59.0,1,2.612,57.271,0.22634
409,713,327,217,26.0,59.0,1,-0.93532,55.825,0.26526
409,714,203,205,26.0,59.0,1,-5.2455,61.415,0.37492
409,709,231,209,26.0,59.0,1,-3.8589,59.065,0.33496
409,715,299,210,28.326,64.279,1,-1.6229,56.412,0.28017
410,716,303,213,26.0,59.0,1,-1.6077,56.722,0.2571
410,714,203,205,26.0,59.0,1,-5.0864,60.341,0.33503
410,717,331,217,26.0,59.0,1,-0.91826,55.376,0.23758
410,718,235,209,26.0,59.0,1,-3.6773,58.285,0.29963
410,719,451,213,26.0,59.0,1,2.4789,56.733,0.19322
410,720,403,183,43.854,99.515,1,0.70719,53.631,0.20081
410,721,259,209,26.0,59.0,1,-2.9518,58.348,0.28869
411,722,455,213,26.0,59.0,1,2.3897,56.303,0.15608
411,723,406,198,36.769,83.436,1,0.65014,53.673,0.17346
411,724,207,205,26.0,59.0,1,-4.8298,59.696,0.28859
411,725,299,210,28.326,64.279,1,-1.7005,55.574,0.21997
411,718,235,209,26.0,59.0,1,-3.6228,57.791,0.2608
412,725,297,205,30.847,69.999,1,-1.7417,55.055,0.20417
412,724,207,205,26.0,59.0,1,-4.6892,58.953,0.26956
412,726,239,209,26.0,59.0,1,-3.4499,57.268,0.24193
413,727,406,169,52.0,118.0,1,0.43593,52.384,0.15337
413,728,455,213,26.0,59.0,1,2.1283,55.805,0.13015
413,724,207,205,26.0,59.0,1,-4.6119,58.569,0.26732
413,729,298,197,33.548,76.129,1,-1.6986,55.398,0.20264
413,726,239,205,26.0,59.0,1,-3.6455,58.677,0.24903
414,730,302,205,30.847,69.999,1,-1.69,55.437,0.17433
414,724,207,205,26.0,59.0,1,-4.824,59.419,0.23775
414,731,459,217,26.0,59.0,1,1.944,55.211,0.10095
414,732,409,183,43.854,99.515,1,0.61399,53.653,0.12774
415,733,459,205,30.847,69.999,1,2.0067,55.408,0.079143
415,730,302,205,30.847,69.999,1,-1.7242,55.315,0.15751
415,734,243,209,26.0,59.0,1,-3.4462,57.487,0.19046
415,724,207,205,26.0,59.0,1,-4.7966,59.121,0.21639
415,735,416,183,43.854,99.515,1,0.69815,53.598,0.10922
416,736,297,210,30.847,69.999,1,-1.8737,54.227,0.15936
416,737,307,205,30.847,69.999,1,-1.6743,55.501,0.15364
416,734,243,209,26.0,59.0,1,-3.5371,57.696,0.19096
416,738,211,209,26.0,59.0,1,-4.4194,57.585,0.20995
416,739,467,217,26.0,59.0,1,2.0069,55.299,0.075163
417,740,312,210,30.847,69.999,1,-1.6124,54.687,0.18256
417,738,211,209,26.0,59.0,1,-4.6098,58.281,0.2527
417,741,247,209,26.0,59.0,1,-3.5741,58.414,0.23032
417,742,422,177,52.0,118.0,1,0.35649,52.002,0.13604
417,743,471,217,26.0,59.0,1,2.1721,55.808,0.10163
418,740,312,210,30.847,69.999,1,-1.6573,54.887,0.18703
418,741,247,209,26.0,59.0,1,-3.6522,58.694,0.23497
418,738,211,209,26.0,59.0,1,-4.702,58.572,0.25698
418,744,475,217,26.0,59.0,1,2.2346,55.981,0.1064
419,740,312,205,30.847,69.999,1,-1.6766,55.922,0.16921
419,738,215,209,26.0,59.0,1,-4.4552,57.984,0.2323
420,745,478,210,30.847,69.999,1,1.7851,54.513,0.075519
420,746,251,209,26.0,59.0,1,-3.3765,57.497,0.19924
420,740,314,202,33.548,76.129,1,-1.6119,54.773,0.15898
420,738,211,205,26.0,59.0,1,-4.7611,58.929,0.23167
421,747,215,205,26.0,59.0,1,-4.8018,59.623,0.24468
421,748,319,202,33.548,76.129,1,-1.5353,55.152,0.16648
421,749,247,209,26.0,59.0,1,-3.5809,58.032,0.21543
421,745,478,210,30.847,69.999,1,1.8289,54.839,0.084833
421,750,440,210,36.769,83.436,1,0.44201,52.452,0.11914
422,751,389,177,43.854,99.515,1,0.12217,55.578,0.14788
422,745,483,217,26.0,59.0,1,2.1205,55.702,0.10318
422,748,316,205,30.847,69.999,1,-1.6466,55.899,0.18821
422,747,211,205,26.0,59.0,1,-4.9098,59.545,0.26808
422,749,251,209,26.0,59.0,1,-3.4707,57.989,0.23295
423,752,319,202,33.548,76.129,1,-1.556,55.797,0.2109
423,753,215,209,26.0,59.0,1,-4.6323,58.887,0.2936
423,749,251,209,26.0,59.0,1,-3.6007,59.025,0.27022
424,754,211,205,26.0,59.0,1,-5.2272,61.166,0.31557
424,749,251,209,26.0,59.0,1,-3.6374,59.345,0.27068
424,752,319,202,33.548,76.129,1,-1.5606,56.047,0.20918
425,755,255,209,26.0,59.0,1,-3.4759,58.822,0.23642
425,754,211,205,26.0,59.0,1,-5.0825,60.412,0.2781
425,752,319,207,33.548,76.129,1,-1.6035,54.667,0.18564
426,756,215,209,26.0,59.0,1,-4.5912,58.488,0.23839
426,757,325,210,28.326,64.279,1,-1.5574,56.815,0.16389
426,755,255,209,26.0,59.0,1,-3.5063,58.695,0.21092
427,756,215,205,26.0,59.0,1,-4.8085,59.562,0.20914
427,757,325,210,28.326,64.279,1,-1.5761,56.492,0.14009
427,755,255,209,26.0,59.0,1,-3.4383,58.185,0.18008
428,757,326,210,30.847,69.999,1,-1.5532,55.565,0.1542
428,756,211,205,26.0,59.0,1,-5.0981,60.349,0.23605
429,758,215,213,26.0,59.0,1,-4.6822,58.99,0.27375
429,757,326,210,30.847,69.999,1,-1.5533,56.838,0.19469
429,759,278,206,28.326,64.279,1,-2.9769,60.135,0.23557
430,760,207,209,26.0,59.0,1,-5.5646,61.861,0.33544
430,757,326,210,30.847,69.999,1,-1.5636,57.535,0.22167
430,758,215,213,26.0,59.0,1,-4.8705,59.896,0.31066
430,761,251,213,26.0,59.0,1,-3.8323,60.158,0.28689
431,757,326,214,30.847,69.999,1,-1.6013,57.456,0.23922
431,758,215,217,26.0,59.0,1,-4.8509,59.717,0.32589
432,762,331,214,30.847,69.999,1,-1.5268,57.051,0.21752
432,763,259,213,26.0,59.0,1,-3.7853,61.203,0.28013
432,758,215,213,26.0,59.0,1,-5.1221,60.849,0.30717
432,764,308,214,28.326,64.279,1,-2.1347,58.78,0.23655
433,758,215,213,26.0,59.0,1,-4.9405,59.958,0.25161
433,762,331,210,30.847,69.999,1,-1.5536,57.68,0.18628
433,763,259,213,26.0,59.0,1,-3.6891,60.257,0.2284
433,765,478,216,40.0,90.769,1,0.61,52.907,0.14184
434,765,478,216,40.0,90.769,1,0.54122,52.873,0.12777
434,758,215,213,26.0,59.0,1,-4.7857,59.304,0.22187
434,762,329,207,33.548,76.129,1,-1.6089,56.496,0.16465
434,766,263,213,26.0,59.0,1,-3.4953,59.627,0.19707
435,767,259,209,26.0,59.0,1,-3.6641,60.176,0.18092
435,758,212,206,28.326,64.279,1,-4.7265,58.925,0.20525
435,762,331,210,30.847,69.999,1,-1.5964,56.726,0.1488
435,768,510,212,33.548,76.129,1,1.9022,55.377,0.082828
436,769,485,222,40.0,90.769,1,0.40448,52.434,0.11875
436,758,211,213,26.0,59.0,1,-4.7941,58.951,0.19669
436,762,335,210,30.847,69.999,1,-1.5191,57.232,0.14097
436,770,278,210,28.326,64.279,1,-2.9597,58.634,0.16369
436,767,263,213,26.0,59.0,1,-3.4586,59.332,0.17097
437,758,215,213,26.0,59.0,1,-4.6661,58.79,0.19161
437,770,279,213,26.0,59.0,1,-3.0432,59.187,0.1656
437,767,263,209,26.0,59.0,1,-3.6535,60.68,0.17165
437,771,339,207,33.548,76.129,1,-1.4679,56.342,0.14769
437,772,491,208,47.893,108.68,1,0.35844,52.103,0.12907
437,773,406,169,52.0,118.0,1,-0.010982,55.718,0.12657
438,774,498,208,47.893,108.68,1,0.40903,52.27,0.11836
438,770,279,213,26.0,59.0,1,-3.082,59.383,0.13155
438,767,263,213,26.0,59.0,1,-3.4947,59.297,0.13707
438,771,339,207,33.548,76.129,1,-1.5032,56.516,0.1241
438,758,215,213,26.0,59.0,1,-4.7131,59.021,0.15345
439,758,211,213,26.0,59.0,1,-4.7582,58.875,0.16164
439,775,275,213,26.0,59.0,1,-3.1499,59.193,0.14295
439,767,263,213,26.0,59.0,1,-3.4546,59.138,0.14647
439,771,339,207,33.548,76.129,1,-1.5007,56.414,0.13281
439,774,498,208,47.893,108.68,1,0.38333,52.256,0.1241
440,776,279,217,26.0,59.0,1,-3.0511,59.047,0.16583
440,767,263,217,26.0,59.0,1,-3.4486,58.986,0.16964
440,777,312,210,30.847,69.999,1,-2.1347,57.965,0.15862
440,778,211,217,26.0,59.0,1,-4.7266,58.757,0.18192
440,779,345,214,30.847,69.999,1,-1.4184,57.037,0.1531
440,774,498,208,47.893,108.68,1,0.42956,52.619,0.14145
441,780,316,210,30.847,69.999,1,-2.0612,57.977,0.15501
441,781,506,208,47.893,108.68,1,0.51526,52.665,0.13723
441,767,263,213,26.0,59.0,1,-3.6417,60.399,0.167
441,782,275,217,26.0,59.0,1,-3.1628,59.016,0.16422
441,779,345,214,30.847,69.999,1,-1.4384,57.05,0.15024
441,778,211,217,26.0,59.0,1,-4.7273,58.735,0.1796
442,783,212,205,30.847,69.999,1,-4.6588,58.89,0.17398
442,784,337,204,40.0,90.769,1,-1.5993,55.051,0.15234
442,780,316,210,30.847,69.999,1,-2.0726,57.854,0.15135
442,785,269,210,30.847,69.999,1,-3.1083,57.715,0.1615
443,783,212,210,28.326,64.279,1,-4.6425,58.747,0.17308
443,780,316,210,30.847,69.999,1,-2.0706,57.597,0.14989
443,786,271,217,26.0,59.0,1,-3.1993,58.495,0.15936
443,787,263,213,26.0,59.0,1,-3.5453,59.725,0.16055
443,788,345,207,33.548,76.129,1,-1.4438,56.955,0.14489
443,789,517,217,43.854,99.515,1,0.55067,52.733,0.13289
444,780,316,210,30.847,69.999,1,-2.0781,57.646,0.14735
444,790,528,228,40.0,90.769,1,0.56917,52.664,0.13892
444,791,486,204,36.769,83.436,1,1.2336,56.275,0.12305
444,792,211,217,26.0,59.0,1,-4.567,58.299,0.16669
444,788,345,212,33.548,76.129,1,-1.4989,56.055,0.14693
444,793,269,210,28.326,64.279,1,-3.2732,59.038,0.15358
444,794,259,213,26.0,59.0,1,-3.6404,59.73,0.15475
445,795,264,210,30.847,69.999,1,-3.1764,57.596,0.12736
445,788,345,214,30.847,69.999,1,-1.4973,56.915,0.11809
445,792,211,217,26.0,59.0,1,-4.5583,58.402,0.13385
445,796,422,169,52.0,118.0,1,0.13446,56.424,0.10829
445,791,485,204,40.0,90.769,1,0.82591,55.178,0.10894
446,797,297,214,30.847,69.999,1,-2.4701,57.534,0.15304
446,795,264,214,28.326,64.279,1,-3.3431,58.869,0.15788
446,798,215,221,26.0,59.0,1,-4.3953,58.211,0.16747
446,792,207,217,26.0,59.0,1,-4.8389,59.301,0.16925
446,788,345,212,33.548,76.129,1,-1.4854,56.782,0.14633
447,788,345,212,33.548,76.129,1,-1.4934,56.826,0.13697
447,795,267,217,26.0,59.0,1,-3.3767,59.591,0.142
447,792,207,221,26.0,59.0,1,-4.5656,58.223,0.15561
447,797,299,219,28.326,64.279,1,-2.466,57.74,0.14129
448,799,499,223,33.548,76.129,1,0.84191,55.095,0.10022
448,800,259,217,26.0,59.0,1,-3.5407,59.322,0.10471
448,801,207,210,30.847,69.999,1,-4.4616,58.068,0.11866
448,802,269,214,28.326,64.279,1,-3.2054,58.718,0.10607
448,788,345,212,33.548,76.129,1,-1.5177,56.725,0.10656
449,803,264,219,28.326,64.279,1,-3.2382,58.172,0.12911
449,788,345,212,33.548,76.129,1,-1.494,57.328,0.11837
449,801,207,210,30.847,69.999,1,-4.5951,58.777,0.13771
449,804,288,212,33.548,76.129,1,-2.6047,57.206,0.12814
449,800,256,214,28.326,64.279,1,-3.5854,59.472,0.12623
449,805,541,211,56.877,129.07,1,0.29645,52.19,0.12629
450,806,375,233,26.0,59.0,1,-1.0544,56.701,0.11832
450,788,345,212,33.548,76.129,1,-1.4992,57.376,0.11904
450,804,288,212,33.548,76.129,1,-2.6058,57.245,0.12936
450,807,260,214,30.847,69.999,1,-3.2716,58.021,0.13153
450,808,207,225,26.0,59.0,1,-4.4055,57.806,0.14249
451,809,282,227,28.326,64.279,1,-2.7323,56.947,0.094731
451,808,207,225,26.0,59.0,1,-4.4378,58.149,0.097627
451,788,345,217,33.548,76.129,1,-1.5382,56.757,0.08698
451,810,262,217,33.548,76.129,1,-3.0134,56.591,0.10006
452,788,345,217,33.548,76.129,1,-1.529,56.809,0.087059
452,811,200,212,33.548,76.129,1,-4.294,57.342,0.10373
452,809,282,227,28.326,64.279,1,-2.7246,57.004,0.094574
452,812,260,219,30.847,69.999,1,-3.1519,57.367,0.094771
453,812,257,217,33.548,76.129,1,-3.1013,56.931,0.076734
453,788,345,223,33.548,76.129,1,-1.5563,56.157,0.074858
453,811,200,212,33.548,76.129,1,-4.3288,57.678,0.076703
453,813,274,229,30.847,69.999,1,-2.7414,56.067,0.084222
454,788,338,215,36.769,83.436,1,-1.6086,56.292,0.041847
454,814,199,233,26.0,59.0,1,-4.183,56.992,0.048471
454,815,262,223,33.548,76.129,1,-2.8688,56.085,0.053013
454,816,375,241,26.0,59.0,1,-1.1079,56.1,0.041366
454,812,252,217,33.548,76.129,1,-3.1389,56.96,0.042153
455,814,195,233,26.0,59.0,1,-4.3044,57.288,0.039072
455,815,257,223,33.548,76.129,1,-2.9652,56.337,0.04473
455,788,338,221,36.769,83.436,1,-1.6371,55.758,0.044781
455,817,217,214,28.326,64.279,1,-4.5403,60.704,-0.011557
456,788,339,223,33.548,76.129,1,-1.6123,56.579,0.026286
456,818,191,215,36.769,83.436,1,-4.037,56.392,0.045831
456,815,259,221,36.769,83.436,1,-2.8387,55.774,0.047222
457,815,262,223,33.548,76.129,1,-2.8754,56.302,0.042361
457,788,338,215,36.769,83.436,1,-1.6277,56.484,0.033498
457,819,195,223,28.326,64.279,1,-4.4392,58.064,0.023713
457,820,375,245,26.0,59.0,1,-1.1911,55.794,0.041663
458,788,338,221,36.769,83.436,1,-1.6868,55.841,0.036249
458,821,199,233,26.0,59.0,1,-4.2044,57.323,0.024964
458,822,295,245,26.0,59.0,1,-2.4037,55.85,0.039682
458,815,259,221,36.769,83.436,1,-2.8504,55.761,0.043342
458,820,375,245,26.0,59.0,1,-1.2101,55.903,0.032864
459,815,257,228,33.548,76.129,1,-2.9141,55.787,0.032872
459,788,338,221,36.769,83.436,1,-1.7072,55.837,0.026115
459,823,195,233,26.0,59.0,1,-4.2639,57.271,0.013212
460,788,338,221,36.769,83.436,1,-1.7245,56.067,0.0082695
460,823,195,237,26.0,59.0,1,-4.1833,56.943,0.0018049
460,824,282,236,28.326,64.279,1,-2.6548,56.522,0.0034419
460,825,295,249,28.326,64.279,1,-2.386,55.139,0.028882
460,826,248,221,36.769,83.436,1,-3.0577,55.975,0.015651
461,826,248,221,36.769,83.436,1,-3.1143,56.139,0.010777
461,827,199,232,28.326,64.279,1,-4.1597,57.092,-0.0027793
461,828,269,216,40.0,90.769,1,-2.7546,55.911,0.013484
461,788,338,221,36.769,83.436,1,-1.7697,56.238,0.0024876
461,829,537,221,36.769,83.436,1,1.2973,56.124,-0.0098286
462,830,345,228,33.548,76.129,1,-1.7315,56.338,-0.0036696
462,827,198,229,30.847,69.999,1,-4.0931,56.745,0.00056397
462,831,282,221,36.769,83.436,1,-2.6483,56.241,0.0031974
463,832,245,233,30.847,69.999,1,-3.259,56.298,-0.013419
463,831,282,221,36.769,83.436,1,-2.6573,56.201,-0.014477
463,830,344,221,36.769,83.436,1,-1.7537,56.263,-0.020853
463,827,199,232,28.326,64.279,1,-4.1624,57.035,-0.025436
464,830,344,221,36.769,83.436,1,-1.774,56.082,-0.03097
464,831,282,216,40.0,90.769,1,-2.6068,55.794,-0.01922
464,833,200,223,33.548,76.129,1,-3.9494,56.455,-0.028709
464,834,591,217,43.854,99.515,1,1.2836,54.865,-0.016661
464,835,242,227,36.769,83.436,1,-3.1167,55.405,-0.0066576
465,835,246,228,33.548,76.129,1,-3.1614,55.862,-0.037223
465,836,391,249,26.0,59.0,1,-1.2815,55.629,-0.040892
465,837,288,216,40.0,90.769,1,-2.5348,55.678,-0.035516
465,838,198,224,30.847,69.999,1,-4.1057,56.878,-0.060223
465,839,275,233,26.0,59.0,1,-2.9628,57.299,-0.077981
465,830,344,221,36.769,83.436,1,-1.8096,55.941,-0.046684
466,836,391,249,26.0,59.0,1,-1.3006,55.784,-0.047173
466,840,311,253,26.0,59.0,1,-2.341,55.397,-0.029453
466,841,236,227,36.769,83.436,1,-3.2172,55.435,-0.024652
466,838,198,224,30.847,69.999,1,-4.1547,57.04,-0.062983
466,842,293,221,36.769,83.436,1,-2.534,56.05,-0.046316
466,830,344,221,36.769,83.436,1,-1.8345,56.1,-0.052366
466,843,282,215,36.769,83.436,1,-2.7336,56.673,-0.062287
467,838,198,224,30.847,69.999,1,-4.1497,57.018,-0.062765
467,830,344,221,36.769,83.436,1,-1.8563,56.113,-0.054607
467,842,294,216,40.0,90.769,1,-2.5023,55.847,-0.042147
467,844,395,249,26.0,59.0,1,-1.2737,55.808,-0.050407
467,845,276,221,36.769,83.436,1,-2.7781,56.037,-0.045417
468,846,271,233,26.0,59.0,1,-3.0985,57.548,-0.096658
468,847,288,222,40.0,90.769,1,-2.5683,55.447,-0.039154
468,844,395,253,26.0,59.0,1,-1.3397,55.573,-0.052177
468,838,198,224,30.847,69.999,1,-4.1704,57.122,-0.07605
468,848,301,210,43.854,99.515,1,-2.397,55.722,-0.048526
468,849,350,221,36.769,83.436,1,-1.795,56.218,-0.067608
468,850,251,221,26.0,59.0,1,-3.7408,59.576,-0.1512
469,851,230,241,28.326,64.279,1,-3.4805,56.079,-0.047281
469,846,271,233,26.0,59.0,1,-3.1268,57.646,-0.094596
469,852,287,215,36.769,83.436,1,-2.7197,56.875,-0.07565
469,844,395,249,26.0,59.0,1,-1.3195,56.002,-0.0612
469,838,198,224,30.847,69.999,1,-4.1998,57.224,-0.074578
469,848,301,210,43.854,99.515,1,-2.4204,55.819,-0.04779
469,853,355,221,36.769,83.436,1,-1.7516,56.316,-0.066931
469,854,255,225,26.0,59.0,1,-3.5753,58.89,-0.12669
470,855,293,229,30.847,69.999,1,-2.704,56.973,-0.06634
470,856,225,227,36.769,83.436,1,-3.4392,55.775,-0.028072
470,838,198,224,30.847,69.999,1,-4.2484,57.386,-0.064699
470,857,307,208,47.893,108.68,1,-2.3338,55.414,-0.027502
470,858,259,225,26.0,59.0,1,-3.5485,59.097,-0.11643
470,853,355,221,36.769,83.436,1,-1.7761,56.466,-0.060379
470,846,271,229,26.0,59.0,1,-3.2381,58.424,-0.10091
471,846,271,233,26.0,59.0,1,-3.1592,57.738,-0.075324
471,859,322,200,47.893,108.68,1,-2.1657,56.037,-0.039571
471,860,207,210,43.854,99.515,1,-3.6238,55.806,-0.020452
471,861,399,249,26.0,59.0,1,-1.3099,56.135,-0.049777
471,862,263,225,26.0,59.0,1,-3.4563,58.973,-0.1051
471,857,307,208,47.893,108.68,1,-2.3413,55.414,-0.021633
471,853,355,221,36.769,83.436,1,-1.7925,56.44,-0.053476
471,863,288,216,40.0,90.769,1,-2.6583,56.161,-0.038422
472,864,199,236,28.326,64.279,1,-4.0664,56.754,-0.038482
472,865,221,245,28.326,64.279,1,-3.5756,55.973,-0.022764
472,866,295,229,26.0,59.0,1,-2.8352,58.53,-0.095317
472,867,361,221,36.769,83.436,1,-1.7268,56.579,-0.054942
472,846,271,229,26.0,59.0,1,-3.2527,58.482,-0.090347
472,862,263,225,26.0,59.0,1,-3.483,59.145,-0.10537
472,868,314,208,47.893,108.68,1,-2.2791,55.548,-0.023424
472,861,399,249,26.0,59.0,1,-1.3245,56.265,-0.050459
473,869,403,249,26.0,59.0,1,-1.3118,56.254,-0.045948
473,870,275,229,26.0,59.0,1,-3.1853,58.386,-0.083174
473,866,295,225,26.0,59.0,1,-2.8923,59.076,-0.10338
473,871,355,216,40.0,90.769,1,-1.8304,56.344,-0.043522
473,868,314,208,47.893,108.68,1,-2.2994,55.561,-0.019364
473,872,267,225,26.0,59.0,1,-3.4037,59.017,-0.097247
474,873,263,217,26.0,59.0,1,-3.6918,60.441,-0.14241
474,872,271,221,26.0,59.0,1,-3.4221,59.622,-0.12315
474,869,404,245,28.326,64.279,1,-1.3382,56.153,-0.050251
474,871,362,216,40.0,90.769,1,-1.7721,56.343,-0.051319
474,868,318,201,52.0,118.0,1,-2.2527,55.436,-0.022801
474,866,299,229,26.0,59.0,1,-2.7941,58.34,-0.094893
475,868,318,201,52.0,118.0,1,-2.2674,55.47,-0.027677
475,871,361,221,36.769,83.436,1,-1.8115,56.559,-0.060639
475,872,271,221,26.0,59.0,1,-3.4243,59.572,-0.12651
475,869,404,245,28.326,64.279,1,-1.3618,56.174,-0.054366
475,874,299,221,26.0,59.0,1,-2.8922,59.633,-0.13282
476,875,295,221,26.0,59.0,1,-3.0358,60.215,-0.087251
476,876,287,217,26.0,59.0,1,-3.2786,61.1,-0.10295
476,877,317,254,28.326,64.279,1,-2.4381,55.798,-0.0023735
476,878,331,193,56.877,129.07,1,-2.1279,55.58,-0.0011881
476,879,367,221,36.769,83.436,1,-1.7465,56.914,-0.032838
476,872,271,221,26.0,59.0,1,-3.5124,60.158,-0.080982
476,880,411,249,26.0,59.0,1,-1.2741,56.611,-0.031611
477,879,367,215,36.769,83.436,1,-1.7086,57.533,-0.038438
477,881,275,221,26.0,59.0,1,-3.4334,60.155,-0.072487
477,882,319,249,26.0,59.0,1,-2.4565,56.578,-0.011752
477,878,331,193,56.877,129.07,1,-2.1349,55.606,0.0041627
477,880,411,249,26.0,59.0,1,-1.2849,56.627,-0.024872
478,883,291,217,26.0,59.0,1,-3.1742,60.73,-0.074498
478,881,275,217,26.0,59.0,1,-3.5027,60.688,-0.069787
478,878,340,193,56.877,129.07,1,-2.0654,55.623,0.0099361
478,884,323,245,26.0,59.0,1,-2.4313,56.878,-0.0097027
478,880,411,245,26.0,59.0,1,-1.2791,56.937,-0.024525
479,878,340,193,56.877,129.07,1,-2.0816,55.64,0.014
479,884,323,245,26.0,59.0,1,-2.4455,56.867,-0.0037825
479,885,283,217,26.0,59.0,1,-3.3397,60.575,-0.060117
479,880,411,245,26.0,59.0,1,-1.3068,56.93,-0.019163
479,886,200,207,33.548,76.129,1,-4.5824,59.048,-0.016793
480,880,411,241,26.0,59.0,1,-1.3144,57.134,-0.025596
