208,652,575,443,79.918,181.35,1,-1,-1,-1
208,659,1187,450,43.624,98.993,1,-1,-1,-1
209,655,1836,447,87.838,199.32,1,-1,-1,-1
209,660,984,476,123.42,280.06,1,-1,-1,-1
209,658,853,475,146.62,332.71,1,-1,-1,-1
209,659,1187,450,43.624,98.993,1,-1,-1,-1
209,657,502,449,52.0,118.0,1,-1,-1,-1
209,652,575,443,79.918,181.35,1,-1,-1,-1
209,656,643,391,250.0,567.31,1,-1,-1,-1
210,661,1838,479,73.864,167.61,1,-1,-1,-1
210,662,997,460,135.42,307.29,1,-1,-1,-1
210,656,643,391,250.0,567.31,1,-1,-1,-1
210,657,506,456,47.794,108.46,1,-1,-1,-1
210,663,836,383,189.32,429.61,1,-1,-1,-1
210,652,575,443,79.918,181.35,1,-1,-1,-1
210,659,1187,450,43.624,98.993,1,-1,-1,-1
211,652,575,443,79.918,181.35,1,-1,-1,-1
211,663,836,383,189.32,429.61,1,-1,-1,-1
211,659,1187,450,43.624,98.993,1,-1,-1,-1
211,664,669,456,61.514,139.59,1,-1,-1,-1
211,657,502,449,52.0,118.0,1,-1,-1,-1
211,662,997,460,135.42,307.29,1,-1,-1,-1
211,661,1838,479,73.864,167.61,1,-1,-1,-1
212,665,1011,430,146.62,332.71,1,-1,-1,-1
212,657,502,441,52.0,118.0,1,-1,-1,-1
212,659,1187,450,43.624,98.993,1,-1,-1,-1
212,652,575,443,79.918,181.35,1,-1,-1,-1
212,664,669,456,61.514,139.59,1,-1,-1,-1
212,663,836,383,189.32,429.61,1,-1,-1,-1
213,652,575,443,79.918,181.35,1,-1,-1,-1
213,663,836,412,189.32,429.61,1,-1,-1,-1
213,659,1190,451,40.123,91.049,1,-1,-1,-1
213,666,498,449,47.794,108.46,1,-1,-1,-1
213,664,669,456,61.514,139.59,1,-1,-1,-1
213,665,1003,420,159.84,362.7,1,-1,-1,-1
214,667,859,408,175.68,398.65,1,-1,-1,-1
214,668,563,461,26.0,59.0,1,-1,-1,-1
214,669,805,435,175.68,398.65,1,-1,-1,-1
214,670,588,445,73.864,167.61,1,-1,-1,-1
214,671,660,456,61.514,139.59,1,-1,-1,-1
214,666,498,449,47.794,108.46,1,-1,-1,-1
214,672,1190,442,47.794,108.46,1,-1,-1,-1
214,665,1011,430,146.62,332.71,1,-1,-1,-1
215,673,1826,468,73.864,167.61,1,-1,-1,-1
215,674,1033,430,146.62,332.71,1,-1,-1,-1
215,675,575,443,79.918,181.35,1,-1,-1,-1
215,672,1193,450,43.624,98.993,1,-1,-1,-1
215,666,498,449,47.794,108.46,1,-1,-1,-1
215,667,859,408,175.68,398.65,1,-1,-1,-1
215,676,669,456,61.514,139.59,1,-1,-1,-1
216,673,1826,468,73.864,167.61,1,-1,-1,-1
216,672,1193,444,43.624,98.993,1,-1,-1,-1
216,676,669,456,61.514,139.59,1,-1,-1,-1
216,677,502,441,52.0,118.0,1,-1,-1,-1
216,667,859,408,175.68,398.65,1,-1,-1,-1
216,678,588,445,73.864,167.61,1,-1,-1,-1
216,674,1033,430,146.62,332.71,1,-1,-1,-1
217,673,1826,468,73.864,167.61,1,-1,-1,-1
217,676,669,456,61.514,139.59,1,-1,-1,-1
217,679,567,465,26.0,59.0,1,-1,-1,-1
217,674,1033,430,146.62,332.71,1,-1,-1,-1
217,677,502,449,52.0,118.0,1,-1,-1,-1
217,667,859,408,175.68,398.65,1,-1,-1,-1
217,678,588,445,73.864,167.61,1,-1,-1,-1
217,672,1193,444,43.624,98.993,1,-1,-1,-1
218,674,1033,430,146.62,332.71,1,-1,-1,-1
218,667,859,408,175.68,398.65,1,-1,-1,-1
218,680,498,449,47.794,108.46,1,-1,-1,-1
218,672,1193,444,43.624,98.993,1,-1,-1,-1
218,681,599,458,67.474,153.11,1,-1,-1,-1
218,676,669,456,61.514,139.59,1,-1,-1,-1
219,682,1837,399,103.17,234.13,1,-1,-1,-1
219,683,1052,420,159.84,362.7,1,-1,-1,-1
219,676,669,456,61.514,139.59,1,-1,-1,-1
219,684,502,449,52.0,118.0,1,-1,-1,-1
219,685,1200,450,43.624,98.993,1,-1,-1,-1
219,686,836,412,189.32,429.61,1,-1,-1,-1
219,681,599,458,67.474,153.11,1,-1,-1,-1
220,687,1826,468,73.864,167.61,1,-1,-1,-1
220,683,1056,430,146.62,332.71,1,-1,-1,-1
220,688,498,449,47.794,108.46,1,-1,-1,-1
220,689,1207,450,43.624,98.993,1,-1,-1,-1
220,690,865,383,189.32,429.61,1,-1,-1,-1
220,681,599,458,67.474,153.11,1,-1,-1,-1
220,691,682,391,250.0,567.31,1,-1,-1,-1
221,692,669,456,61.514,139.59,1,-1,-1,-1
221,693,502,449,52.0,118.0,1,-1,-1,-1
221,683,1056,430,146.62,332.71,1,-1,-1,-1
221,690,865,383,189.32,429.61,1,-1,-1,-1
221,681,599,458,67.474,153.11,1,-1,-1,-1
221,689,1209,457,40.123,91.049,1,-1,-1,-1
222,693,502,449,52.0,118.0,1,-1,-1,-1
222,683,1056,430,146.62,332.71,1,-1,-1,-1
222,690,865,383,189.32,429.61,1,-1,-1,-1
222,681,599,458,67.474,153.11,1,-1,-1,-1
222,694,703,477,26.0,59.0,1,-1,-1,-1
223,695,1837,399,103.17,234.13,1,-1,-1,-1
223,696,567,461,26.0,59.0,1,-1,-1,-1
223,683,1056,430,146.62,332.71,1,-1,-1,-1
223,697,720,391,250.0,567.31,1,-1,-1,-1
223,693,502,449,52.0,118.0,1,-1,-1,-1
223,681,599,458,67.474,153.11,1,-1,-1,-1
223,694,703,477,26.0,59.0,1,-1,-1,-1
223,690,865,383,189.32,429.61,1,-1,-1,-1
224,698,660,456,61.514,139.59,1,-1,-1,-1
224,695,1837,399,103.17,234.13,1,-1,-1,-1
224,699,682,391,250.0,567.31,1,-1,-1,-1
224,693,502,449,52.0,118.0,1,-1,-1,-1
224,690,865,383,189.32,429.61,1,-1,-1,-1
224,681,599,458,67.474,153.11,1,-1,-1,-1
224,700,1079,430,146.62,332.71,1,-1,-1,-1
225,701,898,475,146.62,332.71,1,-1,-1,-1
225,700,1079,430,146.62,332.71,1,-1,-1,-1
225,693,502,449,52.0,118.0,1,-1,-1,-1
225,702,669,456,61.514,139.59,1,-1,-1,-1
225,703,720,391,250.0,567.31,1,-1,-1,-1
225,681,599,445,73.864,167.61,1,-1,-1,-1
226,704,759,457,226.74,514.53,1,-1,-1,-1
226,700,1079,430,146.62,332.71,1,-1,-1,-1
226,705,498,449,47.794,108.46,1,-1,-1,-1
226,706,865,383,189.32,429.61,1,-1,-1,-1
226,702,669,456,61.514,139.59,1,-1,-1,-1
226,681,599,445,73.864,167.61,1,-1,-1,-1
227,707,1836,447,87.838,199.32,1,-1,-1,-1
227,700,1079,430,146.62,332.71,1,-1,-1,-1
227,702,662,448,67.474,153.11,1,-1,-1,-1
227,708,689,422,226.74,514.53,1,-1,-1,-1
227,704,759,457,226.74,514.53,1,-1,-1,-1
227,705,498,449,47.794,108.46,1,-1,-1,-1
227,706,865,383,189.32,429.61,1,-1,-1,-1
227,709,600,456,79.918,181.35,1,-1,-1,-1
227,710,587,453,28.302,64.224,1,-1,-1,-1
228,711,502,441,52.0,118.0,1,-1,-1,-1
228,712,720,429,250.0,567.31,1,-1,-1,-1
228,700,1079,453,146.62,332.71,1,-1,-1,-1
228,702,662,448,67.474,153.11,1,-1,-1,-1
228,706,865,383,189.32,429.61,1,-1,-1,-1
228,709,600,443,79.918,181.35,1,-1,-1,-1
228,710,587,457,26.0,59.0,1,-1,-1,-1
229,713,1093,437,43.624,98.993,1,-1,-1,-1
229,714,583,453,30.903,70.127,1,-1,-1,-1
229,715,1836,447,87.838,199.32,1,-1,-1,-1
229,716,1187,407,87.838,199.32,1,-1,-1,-1
229,711,502,449,52.0,118.0,1,-1,-1,-1
229,702,662,448,67.474,153.11,1,-1,-1,-1
229,717,1101,460,135.42,307.29,1,-1,-1,-1
229,706,865,383,189.32,429.61,1,-1,-1,-1
229,709,600,443,79.918,181.35,1,-1,-1,-1
229,712,720,391,250.0,567.31,1,-1,-1,-1
230,718,478,493,28.302,64.224,1,-1,-1,-1
230,713,1093,437,43.624,98.993,1,-1,-1,-1
230,719,587,461,26.0,59.0,1,-1,-1,-1
230,702,662,448,67.474,153.11,1,-1,-1,-1
230,716,1191,407,79.918,181.35,1,-1,-1,-1
230,711,502,449,52.0,118.0,1,-1,-1,-1
230,712,720,429,250.0,567.31,1,-1,-1,-1
230,720,886,408,175.68,398.65,1,-1,-1,-1
230,717,1101,460,135.42,307.29,1,-1,-1,-1
230,709,600,443,79.918,181.35,1,-1,-1,-1
231,721,1836,447,87.838,199.32,1,-1,-1,-1
231,711,502,449,52.0,118.0,1,-1,-1,-1
231,722,669,456,61.514,139.59,1,-1,-1,-1
231,723,758,429,250.0,567.31,1,-1,-1,-1
231,724,1102,408,175.68,398.65,1,-1,-1,-1
231,725,895,383,189.32,429.61,1,-1,-1,-1
231,709,600,443,79.918,181.35,1,-1,-1,-1
231,726,583,453,30.903,70.127,1,-1,-1,-1
232,727,1131,37,26.0,59.0,1,-1,-1,-1
232,726,583,453,30.903,70.127,1,-1,-1,-1
232,725,895,383,189.32,429.61,1,-1,-1,-1
232,711,502,449,52.0,118.0,1,-1,-1,-1
232,722,669,456,61.514,139.59,1,-1,-1,-1
232,724,1102,408,175.68,398.65,1,-1,-1,-1
232,723,758,429,250.0,567.31,1,-1,-1,-1
232,728,605,447,87.838,199.32,1,-1,-1,-1
233,727,1131,37,26.0,59.0,1,-1,-1,-1
233,729,421,470,43.624,98.993,1,-1,-1,-1
233,730,582,453,28.302,64.224,1,-1,-1,-1
233,725,895,383,189.32,429.61,1,-1,-1,-1
233,728,605,447,87.838,199.32,1,-1,-1,-1
233,722,669,456,61.514,139.59,1,-1,-1,-1
233,711,502,449,52.0,118.0,1,-1,-1,-1
233,723,741,379,270.83,614.58,1,-1,-1,-1
233,724,1102,408,175.68,398.65,1,-1,-1,-1
233,731,563,461,26.0,59.0,1,-1,-1,-1
234,732,1094,434,47.794,108.46,1,-1,-1,-1
234,731,561,458,28.302,64.224,1,-1,-1,-1
234,711,502,449,52.0,118.0,1,-1,-1,-1
234,722,669,456,61.514,139.59,1,-1,-1,-1
234,733,797,391,250.0,567.31,1,-1,-1,-1
234,734,1126,420,159.84,362.7,1,-1,-1,-1
234,735,611,456,73.864,167.61,1,-1,-1,-1
234,736,720,429,250.0,567.31,1,-1,-1,-1
235,737,662,458,67.474,153.11,1,-1,-1,-1
235,738,421,470,43.624,98.993,1,-1,-1,-1
235,739,574,453,28.302,64.224,1,-1,-1,-1
235,740,1086,433,52.0,118.0,1,-1,-1,-1
235,731,561,458,28.302,64.224,1,-1,-1,-1
235,711,506,449,47.794,108.46,1,-1,-1,-1
235,733,783,379,270.83,614.58,1,-1,-1,-1
235,741,1129,408,175.68,398.65,1,-1,-1,-1
235,735,611,456,73.864,167.61,1,-1,-1,-1
236,738,421,470,43.624,98.993,1,-1,-1,-1
236,742,1837,399,103.17,234.13,1,-1,-1,-1
236,743,1110,433,52.0,118.0,1,-1,-1,-1
236,744,720,429,250.0,567.31,1,-1,-1,-1
236,740,1087,434,47.794,108.46,1,-1,-1,-1
236,745,569,453,30.903,70.127,1,-1,-1,-1
236,746,498,449,47.794,108.46,1,-1,-1,-1
236,747,587,458,28.302,64.224,1,-1,-1,-1
236,741,1129,408,175.68,398.65,1,-1,-1,-1
236,733,797,391,250.0,567.31,1,-1,-1,-1
236,735,611,456,73.864,167.61,1,-1,-1,-1
236,737,662,458,67.474,153.11,1,-1,-1,-1
237,748,1836,447,87.838,199.32,1,-1,-1,-1
237,740,1087,434,47.794,108.46,1,-1,-1,-1
237,749,564,453,30.903,70.127,1,-1,-1,-1
237,743,1109,442,47.794,108.46,1,-1,-1,-1
237,737,662,448,67.474,153.11,1,-1,-1,-1
237,750,741,379,270.83,614.58,1,-1,-1,-1
237,751,583,453,30.903,70.127,1,-1,-1,-1
237,752,502,441,52.0,118.0,1,-1,-1,-1
237,741,1127,383,189.32,429.61,1,-1,-1,-1
237,735,611,456,73.864,167.61,1,-1,-1,-1
237,753,574,448,30.903,70.127,1,-1,-1,-1
238,754,587,465,26.0,59.0,1,-1,-1,-1
238,737,662,448,67.474,153.11,1,-1,-1,-1
238,755,569,453,30.903,70.127,1,-1,-1,-1
238,750,741,379,270.83,614.58,1,-1,-1,-1
238,756,1089,428,56.686,128.63,1,-1,-1,-1
238,752,502,449,52.0,118.0,1,-1,-1,-1
238,757,1151,420,159.84,362.7,1,-1,-1,-1
238,735,612,443,79.918,181.35,1,-1,-1,-1
239,758,1109,434,47.794,108.46,1,-1,-1,-1
239,759,565,453,28.302,64.224,1,-1,-1,-1
239,760,835,313,250.0,567.31,1,-1,-1,-1
239,761,1087,434,47.794,108.46,1,-1,-1,-1
239,737,662,448,67.474,153.11,1,-1,-1,-1
239,750,741,379,270.83,614.58,1,-1,-1,-1
239,752,502,449,52.0,118.0,1,-1,-1,-1
239,757,1151,420,159.84,362.7,1,-1,-1,-1
239,735,612,456,79.918,181.35,1,-1,-1,-1
240,762,864,353,226.74,514.53,1,-1,-1,-1
240,758,1109,434,47.794,108.46,1,-1,-1,-1
240,735,612,456,79.918,181.35,1,-1,-1,-1
240,763,569,453,28.302,64.224,1,-1,-1,-1
240,764,794,422,226.74,514.53,1,-1,-1,-1
240,752,502,449,52.0,118.0,1,-1,-1,-1
240,757,1151,420,159.84,362.7,1,-1,-1,-1
240,737,662,448,67.474,153.11,1,-1,-1,-1
241,765,1836,447,87.838,199.32,1,-1,-1,-1
241,758,1109,434,47.794,108.46,1,-1,-1,-1
241,757,1151,420,159.84,362.7,1,-1,-1,-1
241,766,913,435,175.68,398.65,1,-1,-1,-1
241,767,587,461,26.0,59.0,1,-1,-1,-1
241,768,741,379,270.83,614.58,1,-1,-1,-1
241,752,502,449,52.0,118.0,1,-1,-1,-1
241,735,612,456,79.918,181.35,1,-1,-1,-1
241,763,569,453,28.302,64.224,1,-1,-1,-1
242,769,1837,399,103.17,234.13,1,-1,-1,-1
242,763,569,453,28.302,64.224,1,-1,-1,-1
242,758,1110,425,52.0,118.0,1,-1,-1,-1
242,770,678,473,52.0,118.0,1,-1,-1,-1
242,771,924,383,189.32,429.61,1,-1,-1,-1
242,772,587,453,28.302,64.224,1,-1,-1,-1
242,773,797,391,250.0,567.31,1,-1,-1,-1
242,757,1151,420,159.84,362.7,1,-1,-1,-1
242,752,502,449,52.0,118.0,1,-1,-1,-1
242,735,612,456,79.918,181.35,1,-1,-1,-1
242,774,1250,399,103.17,234.13,1,-1,-1,-1
243,775,587,465,26.0,59.0,1,-1,-1,-1
243,776,724,469,67.474,153.11,1,-1,-1,-1
243,777,940,435,175.68,398.65,1,-1,-1,-1
243,773,783,379,270.83,614.58,1,-1,-1,-1
243,758,1110,425,52.0,118.0,1,-1,-1,-1
243,778,670,463,56.686,128.63,1,-1,-1,-1
243,779,1156,408,175.68,398.65,1,-1,-1,-1
243,752,502,449,52.0,118.0,1,-1,-1,-1
243,780,622,456,73.864,167.61,1,-1,-1,-1
243,763,569,453,28.302,64.224,1,-1,-1,-1
244,781,1087,442,47.794,108.46,1,-1,-1,-1
244,758,1110,433,52.0,118.0,1,-1,-1,-1
244,763,569,453,28.302,64.224,1,-1,-1,-1
244,777,940,435,175.68,398.65,1,-1,-1,-1
244,782,1183,408,175.68,398.65,1,-1,-1,-1
244,775,587,461,26.0,59.0,1,-1,-1,-1
244,773,783,379,270.83,614.58,1,-1,-1,-1
244,783,498,449,47.794,108.46,1,-1,-1,-1
244,784,625,456,79.918,181.35,1,-1,-1,-1
245,758,1110,433,52.0,118.0,1,-1,-1,-1
245,785,1838,468,73.864,167.61,1,-1,-1,-1
245,786,670,454,56.686,128.63,1,-1,-1,-1
245,763,569,453,28.302,64.224,1,-1,-1,-1
245,777,940,408,175.68,398.65,1,-1,-1,-1
245,784,625,456,79.918,181.35,1,-1,-1,-1
245,775,587,461,26.0,59.0,1,-1,-1,-1
245,773,797,429,250.0,567.31,1,-1,-1,-1
245,783,498,449,47.794,108.46,1,-1,-1,-1
245,787,1175,445,159.84,362.7,1,-1,-1,-1
245,788,720,441,189.32,429.61,1,-1,-1,-1
246,763,569,453,28.302,64.224,1,-1,-1,-1
246,758,1110,425,52.0,118.0,1,-1,-1,-1
246,789,1828,403,113.37,257.27,1,-1,-1,-1
246,790,679,446,61.514,139.59,1,-1,-1,-1
246,787,1175,445,159.84,362.7,1,-1,-1,-1
246,777,924,383,189.32,429.61,1,-1,-1,-1
246,775,587,458,28.302,64.224,1,-1,-1,-1
246,773,783,421,270.83,614.58,1,-1,-1,-1
246,783,498,449,47.794,108.46,1,-1,-1,-1
246,791,622,440,94.66,214.81,1,-1,-1,-1
246,792,724,469,67.474,153.11,1,-1,-1,-1
247,758,1110,425,52.0,118.0,1,-1,-1,-1
247,793,611,457,26.0,59.0,1,-1,-1,-1
247,763,569,453,28.302,64.224,1,-1,-1,-1
247,775,587,453,28.302,64.224,1,-1,-1,-1
247,794,1086,433,52.0,118.0,1,-1,-1,-1
247,795,835,429,250.0,567.31,1,-1,-1,-1
247,796,720,441,189.32,429.61,1,-1,-1,-1
247,797,502,449,52.0,118.0,1,-1,-1,-1
247,787,1175,445,159.84,362.7,1,-1,-1,-1
247,791,622,440,94.66,214.81,1,-1,-1,-1
247,798,1277,419,79.918,181.35,1,-1,-1,-1
248,798,1281,422,73.864,167.61,1,-1,-1,-1
248,799,559,461,26.0,59.0,1,-1,-1,-1
248,800,1836,447,87.838,199.32,1,-1,-1,-1
248,794,1086,433,52.0,118.0,1,-1,-1,-1
248,791,632,447,87.838,199.32,1,-1,-1,-1
248,775,587,458,28.302,64.224,1,-1,-1,-1
248,796,720,441,189.32,429.61,1,-1,-1,-1
248,795,824,421,270.83,614.58,1,-1,-1,-1
248,801,498,449,47.794,108.46,1,-1,-1,-1
248,787,1192,453,146.62,332.71,1,-1,-1,-1
248,763,569,453,28.302,64.224,1,-1,-1,-1
249,802,1109,442,47.794,108.46,1,-1,-1,-1
249,803,1225,420,159.84,362.7,1,-1,-1,-1
249,794,1086,433,52.0,118.0,1,-1,-1,-1
249,804,726,473,52.0,118.0,1,-1,-1,-1
249,775,587,461,26.0,59.0,1,-1,-1,-1
249,805,749,441,189.32,429.61,1,-1,-1,-1
249,787,1175,445,159.84,362.7,1,-1,-1,-1
249,795,824,379,270.83,614.58,1,-1,-1,-1
249,801,498,449,47.794,108.46,1,-1,-1,-1
249,791,637,456,79.918,181.35,1,-1,-1,-1
250,775,587,461,26.0,59.0,1,-1,-1,-1
250,803,1210,408,175.68,398.65,1,-1,-1,-1
250,795,824,421,270.83,614.58,1,-1,-1,-1
250,806,611,457,26.0,59.0,1,-1,-1,-1
250,807,502,449,52.0,118.0,1,-1,-1,-1
250,805,728,417,207.45,470.74,1,-1,-1,-1
250,791,637,456,79.918,181.35,1,-1,-1,-1
250,808,1089,437,56.686,128.63,1,-1,-1,-1
251,809,1086,441,52.0,118.0,1,-1,-1,-1
251,810,591,453,28.302,64.224,1,-1,-1,-1
251,811,1200,445,159.84,362.7,1,-1,-1,-1
251,812,498,449,47.794,108.46,1,-1,-1,-1
251,805,728,417,207.45,470.74,1,-1,-1,-1
251,813,615,457,26.0,59.0,1,-1,-1,-1
251,791,632,447,87.838,199.32,1,-1,-1,-1
251,795,824,421,270.83,614.58,1,-1,-1,-1
252,814,722,471,56.686,128.63,1,-1,-1,-1
252,815,987,338,30.903,70.127,1,-1,-1,-1
252,816,591,461,26.0,59.0,1,-1,-1,-1
252,817,866,421,270.83,614.58,1,-1,-1,-1
252,818,502,449,52.0,118.0,1,-1,-1,-1
252,805,749,441,189.32,429.61,1,-1,-1,-1
252,813,615,457,26.0,59.0,1,-1,-1,-1
252,819,645,468,73.864,167.61,1,-1,-1,-1
252,820,1210,408,175.68,398.65,1,-1,-1,-1
253,821,992,340,28.302,64.224,1,-1,-1,-1
253,814,722,471,56.686,128.63,1,-1,-1,-1
253,820,1225,445,159.84,362.7,1,-1,-1,-1
253,805,749,441,189.32,429.61,1,-1,-1,-1
253,817,866,379,270.83,614.58,1,-1,-1,-1
253,818,502,449,52.0,118.0,1,-1,-1,-1
253,813,615,457,26.0,59.0,1,-1,-1,-1
253,822,646,447,87.838,199.32,1,-1,-1,-1
253,823,587,461,26.0,59.0,1,-1,-1,-1
254,814,722,471,56.686,128.63,1,-1,-1,-1
254,824,1215,412,189.32,429.61,1,-1,-1,-1
254,805,749,441,189.32,429.61,1,-1,-1,-1
254,817,866,379,270.83,614.58,1,-1,-1,-1
254,818,502,449,52.0,118.0,1,-1,-1,-1
254,813,615,457,26.0,59.0,1,-1,-1,-1
254,825,649,443,79.918,181.35,1,-1,-1,-1
254,823,587,461,26.0,59.0,1,-1,-1,-1
255,826,1109,442,47.794,108.46,1,-1,-1,-1
255,814,722,471,56.686,128.63,1,-1,-1,-1
255,827,587,453,28.302,64.224,1,-1,-1,-1
255,817,866,379,270.83,614.58,1,-1,-1,-1
255,818,502,449,52.0,118.0,1,-1,-1,-1
255,828,760,417,207.45,470.74,1,-1,-1,-1
255,829,619,457,26.0,59.0,1,-1,-1,-1
255,825,649,456,79.918,181.35,1,-1,-1,-1
255,830,1225,445,159.84,362.7,1,-1,-1,-1
256,814,722,471,56.686,128.63,1,-1,-1,-1
256,826,1109,442,47.794,108.46,1,-1,-1,-1
256,831,574,453,28.302,64.224,1,-1,-1,-1
256,832,587,461,26.0,59.0,1,-1,-1,-1
256,817,866,379,270.83,614.58,1,-1,-1,-1
256,833,1249,445,159.84,362.7,1,-1,-1,-1
256,828,760,417,207.45,470.74,1,-1,-1,-1
256,829,619,457,26.0,59.0,1,-1,-1,-1
256,825,649,456,79.918,181.35,1,-1,-1,-1
256,818,502,449,52.0,118.0,1,-1,-1,-1
257,834,587,453,28.302,64.224,1,-1,-1,-1
257,835,545,448,30.903,70.127,1,-1,-1,-1
257,826,1109,442,47.794,108.46,1,-1,-1,-1
257,831,574,453,28.302,64.224,1,-1,-1,-1
257,814,722,471,56.686,128.63,1,-1,-1,-1
257,828,760,417,207.45,470.74,1,-1,-1,-1
257,836,498,449,47.794,108.46,1,-1,-1,-1
257,833,1237,408,175.68,398.65,1,-1,-1,-1
257,829,619,457,26.0,59.0,1,-1,-1,-1
257,825,649,456,79.918,181.35,1,-1,-1,-1
257,817,866,379,270.83,614.58,1,-1,-1,-1
258,834,587,453,28.302,64.224,1,-1,-1,-1
258,837,874,468,250.0,567.31,1,-1,-1,-1
258,831,574,453,28.302,64.224,1,-1,-1,-1
258,828,760,417,207.45,470.74,1,-1,-1,-1
258,838,1264,408,175.68,398.65,1,-1,-1,-1
258,814,722,471,56.686,128.63,1,-1,-1,-1
258,839,1102,442,47.794,108.46,1,-1,-1,-1
258,840,502,449,52.0,118.0,1,-1,-1,-1
258,825,649,456,79.918,181.35,1,-1,-1,-1
258,829,619,457,26.0,59.0,1,-1,-1,-1
259,841,1778,381,175.68,398.65,1,-1,-1,-1
259,842,569,453,28.302,64.224,1,-1,-1,-1
259,843,1109,442,47.794,108.46,1,-1,-1,-1
259,829,619,457,26.0,59.0,1,-1,-1,-1
259,844,866,379,270.83,614.58,1,-1,-1,-1
259,814,722,471,56.686,128.63,1,-1,-1,-1
259,845,583,457,26.0,59.0,1,-1,-1,-1
259,838,1264,408,175.68,398.65,1,-1,-1,-1
259,840,502,449,52.0,118.0,1,-1,-1,-1
259,825,649,456,79.918,181.35,1,-1,-1,-1
259,828,760,417,207.45,470.74,1,-1,-1,-1
260,846,987,337,26.0,59.0,1,-1,-1,-1
260,847,574,453,28.302,64.224,1,-1,-1,-1
260,848,1709,354,189.32,429.61,1,-1,-1,-1
260,829,619,453,26.0,59.0,1,-1,-1,-1
260,849,587,453,28.302,64.224,1,-1,-1,-1
260,814,722,471,56.686,128.63,1,-1,-1,-1
260,838,1274,445,159.84,362.7,1,-1,-1,-1
260,844,866,379,270.83,614.58,1,-1,-1,-1
260,850,498,449,47.794,108.46,1,-1,-1,-1
260,825,656,468,73.864,167.61,1,-1,-1,-1
260,828,760,417,207.45,470.74,1,-1,-1,-1
261,851,1757,367,103.17,234.13,1,-1,-1,-1
261,852,1299,445,159.84,362.7,1,-1,-1,-1
261,853,582,458,28.302,64.224,1,-1,-1,-1
261,847,574,453,28.302,64.224,1,-1,-1,-1
261,814,722,471,56.686,128.63,1,-1,-1,-1
261,854,1281,428,56.686,128.63,1,-1,-1,-1
261,828,760,417,207.45,470.74,1,-1,-1,-1
261,844,874,391,250.0,567.31,1,-1,-1,-1
261,855,502,449,52.0,118.0,1,-1,-1,-1
261,825,656,456,73.864,167.61,1,-1,-1,-1
261,856,1102,441,52.0,118.0,1,-1,-1,-1
262,857,579,457,26.0,59.0,1,-1,-1,-1
262,858,1766,456,61.514,139.59,1,-1,-1,-1
262,859,1109,442,47.794,108.46,1,-1,-1,-1
262,860,623,453,26.0,59.0,1,-1,-1,-1
262,852,1291,408,175.68,398.65,1,-1,-1,-1
262,828,760,417,207.45,470.74,1,-1,-1,-1
262,844,866,379,270.83,614.58,1,-1,-1,-1
262,855,502,449,52.0,118.0,1,-1,-1,-1
262,825,656,456,73.864,167.61,1,-1,-1,-1
262,814,722,471,56.686,128.63,1,-1,-1,-1
263,861,1751,448,67.474,153.11,1,-1,-1,-1
263,862,1323,445,159.84,362.7,1,-1,-1,-1
263,863,583,457,26.0,59.0,1,-1,-1,-1
263,864,1293,442,47.794,108.46,1,-1,-1,-1
263,859,1109,442,47.794,108.46,1,-1,-1,-1
263,828,760,417,207.45,470.74,1,-1,-1,-1
263,814,722,471,56.686,128.63,1,-1,-1,-1
263,844,866,421,270.83,614.58,1,-1,-1,-1
263,855,502,449,52.0,118.0,1,-1,-1,-1
263,865,659,447,87.838,199.32,1,-1,-1,-1
263,860,623,457,26.0,59.0,1,-1,-1,-1
264,866,987,337,26.0,59.0,1,-1,-1,-1
264,867,530,449,28.302,64.224,1,-1,-1,-1
264,859,1110,433,52.0,118.0,1,-1,-1,-1
264,828,760,417,207.45,470.74,1,-1,-1,-1
264,863,583,461,26.0,59.0,1,-1,-1,-1
264,860,623,457,26.0,59.0,1,-1,-1,-1
264,814,726,473,52.0,118.0,1,-1,-1,-1
264,844,866,379,270.83,614.58,1,-1,-1,-1
264,868,498,449,47.794,108.46,1,-1,-1,-1
264,865,662,456,79.918,181.35,1,-1,-1,-1
264,869,1273,412,189.32,429.61,1,-1,-1,-1
265,870,1082,338,30.903,70.127,1,-1,-1,-1
265,871,1719,456,61.514,139.59,1,-1,-1,-1
265,872,731,463,56.686,128.63,1,-1,-1,-1
265,867,530,449,28.302,64.224,1,-1,-1,-1
265,859,1110,433,52.0,118.0,1,-1,-1,-1
265,860,623,457,26.0,59.0,1,-1,-1,-1
265,828,760,417,207.45,470.74,1,-1,-1,-1
265,873,646,434,87.838,199.32,1,-1,-1,-1
265,874,579,457,26.0,59.0,1,-1,-1,-1
265,868,498,449,47.794,108.46,1,-1,-1,-1
265,844,866,421,270.83,614.58,1,-1,-1,-1
265,875,673,461,87.838,199.32,1,-1,-1,-1
265,876,1302,412,189.32,429.61,1,-1,-1,-1
266,877,987,337,26.0,59.0,1,-1,-1,-1
266,872,734,473,52.0,118.0,1,-1,-1,-1
266,876,1318,435,175.68,398.65,1,-1,-1,-1
266,828,760,417,207.45,470.74,1,-1,-1,-1
266,878,1643,396,159.84,362.7,1,-1,-1,-1
266,844,866,421,270.83,614.58,1,-1,-1,-1
266,874,579,457,26.0,59.0,1,-1,-1,-1
266,879,627,457,26.0,59.0,1,-1,-1,-1
266,868,498,449,47.794,108.46,1,-1,-1,-1
266,880,665,440,94.66,214.81,1,-1,-1,-1
