360,1151,1748,418,135.42,307.29,1,-1,-1,-1
361,1160,1619,403,113.37,257.27,1,-1,-1,-1
361,1154,1539,376,135.42,307.29,1,-1,-1,-1
361,1158,1664,418,135.42,307.29,1,-1,-1,-1
361,1151,1748,418,135.42,307.29,1,-1,-1,-1
361,1161,1456,418,135.42,307.29,1,-1,-1,-1
361,1142,1101,385,146.62,332.71,1,-1,-1,-1
361,1149,1497,397,135.42,307.29,1,-1,-1,-1
361,1159,1706,397,135.42,307.29,1,-1,-1,-1
361,1157,1393,397,135.42,307.29,1,-1,-1,-1
362,1162,100,490,113.37,257.27,1,-1,-1,-1
362,1163,33,552,123.42,280.06,1,-1,-1,-1
362,1161,1456,418,135.42,307.29,1,-1,-1,-1
362,1164,1554,400,123.42,280.06,1,-1,-1,-1
362,1157,1393,397,135.42,307.29,1,-1,-1,-1
362,1142,1101,385,146.62,332.71,1,-1,-1,-1
362,1151,1748,418,135.42,307.29,1,-1,-1,-1
362,1149,1497,397,135.42,307.29,1,-1,-1,-1
362,1159,1706,397,135.42,307.29,1,-1,-1,-1
362,1165,1655,440,94.66,214.81,1,-1,-1,-1
363,1163,31,560,113.37,257.27,1,-1,-1,-1
363,1166,1615,415,103.17,234.13,1,-1,-1,-1
363,1162,100,490,113.37,257.27,1,-1,-1,-1
363,1167,1539,376,135.42,307.29,1,-1,-1,-1
363,1168,1435,418,135.42,307.29,1,-1,-1,-1
363,1165,1646,431,103.17,234.13,1,-1,-1,-1
363,1142,1101,385,146.62,332.71,1,-1,-1,-1
363,1157,1393,397,135.42,307.29,1,-1,-1,-1
363,1149,1497,397,135.42,307.29,1,-1,-1,-1
363,1169,1711,385,146.62,332.71,1,-1,-1,-1
363,1170,1823,503,61.514,139.59,1,-1,-1,-1
364,1171,11,649,26.0,59.0,1,-1,-1,-1
364,1162,100,490,113.37,257.27,1,-1,-1,-1
364,1172,1584,403,113.37,257.27,1,-1,-1,-1
364,1173,35,645,26.0,59.0,1,-1,-1,-1
364,1165,1646,431,103.17,234.13,1,-1,-1,-1
364,1142,1102,371,159.84,362.7,1,-1,-1,-1
364,1174,1421,419,123.42,280.06,1,-1,-1,-1
364,1169,1711,385,146.62,332.71,1,-1,-1,-1
364,1175,1508,385,146.62,332.71,1,-1,-1,-1
364,1170,1824,489,67.474,153.11,1,-1,-1,-1
365,1176,1560,376,135.42,307.29,1,-1,-1,-1
365,1177,1630,431,103.17,234.13,1,-1,-1,-1
365,1178,61,629,30.903,70.127,1,-1,-1,-1
365,1179,1463,408,146.62,332.71,1,-1,-1,-1
365,1180,1668,371,159.84,362.7,1,-1,-1,-1
365,1175,1518,397,135.42,307.29,1,-1,-1,-1
365,1181,1734,385,146.62,332.71,1,-1,-1,-1
365,1174,1414,397,135.42,307.29,1,-1,-1,-1
365,1142,1102,371,159.84,362.7,1,-1,-1,-1
366,1182,20,684,73.864,167.61,1,-1,-1,-1
366,1176,1560,376,135.42,307.29,1,-1,-1,-1
366,1179,1477,418,135.42,307.29,1,-1,-1,-1
366,1183,70,552,67.474,153.11,1,-1,-1,-1
366,1184,1662,431,103.17,234.13,1,-1,-1,-1
366,1142,1102,371,159.84,362.7,1,-1,-1,-1
366,1181,1734,385,146.62,332.71,1,-1,-1,-1
366,1175,1518,397,135.42,307.29,1,-1,-1,-1
366,1174,1414,397,135.42,307.29,1,-1,-1,-1
367,1185,49,676,67.474,153.11,1,-1,-1,-1
367,1186,111,551,61.514,139.59,1,-1,-1,-1
367,1187,1779,408,146.62,332.71,1,-1,-1,-1
367,1179,1477,418,135.42,307.29,1,-1,-1,-1
367,1188,1569,371,159.84,362.7,1,-1,-1,-1
367,1189,1668,371,159.84,362.7,1,-1,-1,-1
367,1142,1102,371,159.84,362.7,1,-1,-1,-1
367,1190,1435,397,135.42,307.29,1,-1,-1,-1
367,1175,1518,397,135.42,307.29,1,-1,-1,-1
367,1181,1734,385,146.62,332.71,1,-1,-1,-1
368,1191,65,672,73.864,167.61,1,-1,-1,-1
368,1192,127,619,30.903,70.127,1,-1,-1,-1
368,1193,147,615,28.302,64.224,1,-1,-1,-1
368,1194,160,619,30.903,70.127,1,-1,-1,-1
368,1187,1779,408,146.62,332.71,1,-1,-1,-1
368,1190,1435,397,135.42,307.29,1,-1,-1,-1
368,1142,1102,371,159.84,362.7,1,-1,-1,-1
368,1195,1497,418,135.42,307.29,1,-1,-1,-1
368,1181,1734,385,146.62,332.71,1,-1,-1,-1
368,1196,1539,397,135.42,307.29,1,-1,-1,-1
368,1197,1678,415,103.17,234.13,1,-1,-1,-1
369,1198,1581,376,135.42,307.29,1,-1,-1,-1
369,1199,1706,473,113.37,257.27,1,-1,-1,-1
369,1200,101,666,67.474,153.11,1,-1,-1,-1
369,1201,186,619,28.302,64.224,1,-1,-1,-1
369,1195,1497,418,135.42,307.29,1,-1,-1,-1
369,1202,1075,354,175.68,398.65,1,-1,-1,-1
369,1203,1756,385,146.62,332.71,1,-1,-1,-1
369,1196,1539,397,135.42,307.29,1,-1,-1,-1
369,1190,1435,397,135.42,307.29,1,-1,-1,-1
369,1197,1678,415,103.17,234.13,1,-1,-1,-1
370,1204,202,587,40.123,91.049,1,-1,-1,-1
370,1205,1477,418,135.42,307.29,1,-1,-1,-1
370,1206,225,619,28.302,64.224,1,-1,-1,-1
370,1207,132,666,67.474,153.11,1,-1,-1,-1
370,1198,1581,376,135.42,307.29,1,-1,-1,-1
370,1202,1075,354,175.68,398.65,1,-1,-1,-1
370,1203,1756,385,146.62,332.71,1,-1,-1,-1
370,1196,1539,397,135.42,307.29,1,-1,-1,-1
370,1190,1435,397,135.42,307.29,1,-1,-1,-1
370,1197,1678,415,103.17,234.13,1,-1,-1,-1
371,1208,1801,408,146.62,332.71,1,-1,-1,-1
371,1209,1662,415,103.17,234.13,1,-1,-1,-1
371,1210,219,574,47.794,108.46,1,-1,-1,-1
371,1205,1477,418,135.42,307.29,1,-1,-1,-1
371,1211,1694,399,103.17,234.13,1,-1,-1,-1
371,1212,156,661,73.864,167.61,1,-1,-1,-1
371,1202,1075,354,175.68,398.65,1,-1,-1,-1
371,1203,1756,385,146.62,332.71,1,-1,-1,-1
371,1196,1539,397,135.42,307.29,1,-1,-1,-1
371,1190,1435,397,135.42,307.29,1,-1,-1,-1
371,1198,1581,376,135.42,307.29,1,-1,-1,-1
372,1213,275,621,26.0,59.0,1,-1,-1,-1
372,1214,286,623,28.302,64.224,1,-1,-1,-1
372,1215,1478,400,123.42,280.06,1,-1,-1,-1
372,1216,190,661,73.864,167.61,1,-1,-1,-1
372,1208,1801,408,146.62,332.71,1,-1,-1,-1
372,1202,1069,354,189.32,429.61,1,-1,-1,-1
372,1203,1756,385,146.62,332.71,1,-1,-1,-1
372,1217,1560,397,135.42,307.29,1,-1,-1,-1
372,1190,1440,419,123.42,280.06,1,-1,-1,-1
372,1218,1705,537,47.794,108.46,1,-1,-1,-1
373,1219,1421,438,123.42,280.06,1,-1,-1,-1
373,1220,1684,440,94.66,214.81,1,-1,-1,-1
373,1221,73,254,270.83,614.58,1,-1,-1,-1
373,1202,1069,354,189.32,429.61,1,-1,-1,-1
373,1222,1779,385,146.62,332.71,1,-1,-1,-1
373,1223,1459,419,123.42,280.06,1,-1,-1,-1
373,1217,1560,397,135.42,307.29,1,-1,-1,-1
374,1220,1678,431,103.17,234.13,1,-1,-1,-1
374,1224,300,584,43.624,98.993,1,-1,-1,-1
374,1225,120,353,207.45,470.74,1,-1,-1,-1
374,1222,1779,385,146.62,332.71,1,-1,-1,-1
374,1202,1069,354,189.32,429.61,1,-1,-1,-1
374,1223,1459,419,123.42,280.06,1,-1,-1,-1
374,1217,1560,397,135.42,307.29,1,-1,-1,-1
374,1226,1602,376,135.42,307.29,1,-1,-1,-1
375,1220,1678,431,103.17,234.13,1,-1,-1,-1
375,1227,152,353,207.45,470.74,1,-1,-1,-1
375,1222,1779,385,146.62,332.71,1,-1,-1,-1
375,1228,355,633,26.0,59.0,1,-1,-1,-1
375,1229,1581,397,135.42,307.29,1,-1,-1,-1
375,1223,1459,419,123.42,280.06,1,-1,-1,-1
375,1230,1048,381,175.68,398.65,1,-1,-1,-1
376,1223,1459,419,123.42,280.06,1,-1,-1,-1
376,1229,1581,397,135.42,307.29,1,-1,-1,-1
376,1230,1048,381,175.68,398.65,1,-1,-1,-1
376,1222,1779,385,146.62,332.71,1,-1,-1,-1
376,1231,166,318,226.74,514.53,1,-1,-1,-1
376,1232,372,603,33.737,76.557,1,-1,-1,-1
376,1233,1671,403,113.37,257.27,1,-1,-1,-1
377,1234,1777,544,40.123,91.049,1,-1,-1,-1
377,1233,1671,420,113.37,257.27,1,-1,-1,-1
377,1235,1801,385,146.62,332.71,1,-1,-1,-1
377,1229,1581,397,135.42,307.29,1,-1,-1,-1
377,1236,216,353,207.45,470.74,1,-1,-1,-1
377,1230,1040,354,189.32,429.61,1,-1,-1,-1
377,1223,1459,419,123.42,280.06,1,-1,-1,-1
378,1229,1581,397,135.42,307.29,1,-1,-1,-1
378,1223,1459,419,123.42,280.06,1,-1,-1,-1
378,1230,1040,354,189.32,429.61,1,-1,-1,-1
378,1233,1671,403,113.37,257.27,1,-1,-1,-1
378,1237,1779,385,146.62,332.71,1,-1,-1,-1
378,1238,236,318,226.74,514.53,1,-1,-1,-1
378,1239,1706,362,123.42,280.06,1,-1,-1,-1
379,1240,1791,371,159.84,362.7,1,-1,-1,-1
379,1241,1630,419,123.42,280.06,1,-1,-1,-1
379,1242,406,553,52.0,118.0,1,-1,-1,-1
379,1230,1040,354,189.32,429.61,1,-1,-1,-1
379,1229,1592,400,123.42,280.06,1,-1,-1,-1
379,1223,1462,420,113.37,257.27,1,-1,-1,-1
379,1239,1706,385,113.37,257.27,1,-1,-1,-1
380,1243,1770,468,73.864,167.61,1,-1,-1,-1
380,1244,1479,420,113.37,257.27,1,-1,-1,-1
380,1229,1592,400,123.42,280.06,1,-1,-1,-1
380,1230,1040,354,189.32,429.61,1,-1,-1,-1
380,1245,1710,415,103.17,234.13,1,-1,-1,-1
380,1241,1630,419,123.42,280.06,1,-1,-1,-1
380,1246,1444,403,113.37,257.27,1,-1,-1,-1
380,1247,259,313,250.0,567.31,1,-1,-1,-1
381,1248,1444,438,113.37,257.27,1,-1,-1,-1
381,1249,1834,469,67.474,153.11,1,-1,-1,-1
381,1247,259,313,250.0,567.31,1,-1,-1,-1
381,1250,1706,385,113.37,257.27,1,-1,-1,-1
381,1243,1769,456,79.918,181.35,1,-1,-1,-1
381,1251,1016,322,207.45,470.74,1,-1,-1,-1
381,1229,1592,419,123.42,280.06,1,-1,-1,-1
381,1241,1630,400,123.42,280.06,1,-1,-1,-1
381,1244,1479,420,113.37,257.27,1,-1,-1,-1
382,1252,467,601,26.0,59.0,1,-1,-1,-1
382,1248,1444,438,113.37,257.27,1,-1,-1,-1
382,1253,1573,419,123.42,280.06,1,-1,-1,-1
382,1254,1838,468,73.864,167.61,1,-1,-1,-1
382,1244,1479,420,113.37,257.27,1,-1,-1,-1
382,1243,1769,456,79.918,181.35,1,-1,-1,-1
382,1251,1016,322,207.45,470.74,1,-1,-1,-1
382,1255,1611,400,123.42,280.06,1,-1,-1,-1
382,1256,1668,400,123.42,280.06,1,-1,-1,-1
383,1254,1838,468,73.864,167.61,1,-1,-1,-1
383,1256,1668,400,123.42,280.06,1,-1,-1,-1
383,1243,1768,447,87.838,199.32,1,-1,-1,-1
383,1257,298,313,250.0,567.31,1,-1,-1,-1
383,1255,1611,400,123.42,280.06,1,-1,-1,-1
383,1244,1479,420,113.37,257.27,1,-1,-1,-1
383,1251,1016,322,207.45,470.74,1,-1,-1,-1
384,1257,298,313,250.0,567.31,1,-1,-1,-1
384,1243,1768,447,87.838,199.32,1,-1,-1,-1
384,1256,1668,400,123.42,280.06,1,-1,-1,-1
384,1255,1611,400,123.42,280.06,1,-1,-1,-1
384,1244,1479,420,113.37,257.27,1,-1,-1,-1
384,1251,1016,322,207.45,470.74,1,-1,-1,-1
385,1258,1741,461,87.838,199.32,1,-1,-1,-1
385,1259,100,490,113.37,257.27,1,-1,-1,-1
385,1255,1619,420,113.37,257.27,1,-1,-1,-1
385,1260,1011,354,189.32,429.61,1,-1,-1,-1
385,1243,1768,447,87.838,199.32,1,-1,-1,-1
385,1244,1478,400,123.42,280.06,1,-1,-1,-1
385,1256,1668,400,123.42,280.06,1,-1,-1,-1
386,1261,91,510,103.17,234.13,1,-1,-1,-1
386,1262,1516,419,123.42,280.06,1,-1,-1,-1
386,1243,1769,456,79.918,181.35,1,-1,-1,-1
386,1260,1021,354,175.68,398.65,1,-1,-1,-1
386,1255,1619,420,113.37,257.27,1,-1,-1,-1
386,1244,1478,400,123.42,280.06,1,-1,-1,-1
386,1256,1668,400,123.42,280.06,1,-1,-1,-1
387,1263,1687,400,123.42,280.06,1,-1,-1,-1
387,1264,1741,385,113.37,257.27,1,-1,-1,-1
387,1262,1516,419,123.42,280.06,1,-1,-1,-1
387,1265,100,490,113.37,257.27,1,-1,-1,-1
387,1266,984,322,207.45,470.74,1,-1,-1,-1
387,1267,1630,400,123.42,280.06,1,-1,-1,-1
387,1244,1478,400,123.42,280.06,1,-1,-1,-1
387,1268,1592,419,123.42,280.06,1,-1,-1,-1
388,1269,1497,420,113.37,257.27,1,-1,-1,-1
388,1267,1630,400,123.42,280.06,1,-1,-1,-1
388,1266,984,322,207.45,470.74,1,-1,-1,-1
388,1268,1592,419,123.42,280.06,1,-1,-1,-1
388,1270,1757,399,103.17,234.13,1,-1,-1,-1
388,1271,440,353,207.45,470.74,1,-1,-1,-1
388,1263,1687,400,123.42,280.06,1,-1,-1,-1
389,1272,1771,425,94.66,214.81,1,-1,-1,-1
389,1273,1845,493,36.723,83.333,1,-1,-1,-1
389,1274,1668,419,123.42,280.06,1,-1,-1,-1
389,1267,1630,400,123.42,280.06,1,-1,-1,-1
389,1266,984,322,207.45,470.74,1,-1,-1,-1
389,1269,1497,420,113.37,257.27,1,-1,-1,-1
389,1271,458,354,189.32,429.61,1,-1,-1,-1
390,1275,1754,447,87.838,199.32,1,-1,-1,-1
390,1272,1781,434,87.838,199.32,1,-1,-1,-1
390,1276,1532,438,113.37,257.27,1,-1,-1,-1
390,1277,1687,400,123.42,280.06,1,-1,-1,-1
390,1266,984,322,207.45,470.74,1,-1,-1,-1
390,1267,1636,420,113.37,257.27,1,-1,-1,-1
390,1269,1497,420,113.37,257.27,1,-1,-1,-1
390,1278,487,354,189.32,429.61,1,-1,-1,-1
391,1276,1535,419,123.42,280.06,1,-1,-1,-1
391,1279,1168,464,47.794,108.46,1,-1,-1,-1
391,1280,1823,484,61.514,139.59,1,-1,-1,-1
391,1278,507,381,175.68,398.65,1,-1,-1,-1
391,1269,1497,400,123.42,280.06,1,-1,-1,-1
391,1266,984,322,207.45,470.74,1,-1,-1,-1
391,1281,1668,400,123.42,280.06,1,-1,-1,-1
391,1267,1630,419,123.42,280.06,1,-1,-1,-1
391,1282,1757,415,103.17,234.13,1,-1,-1,-1
392,1283,662,510,103.17,234.13,1,-1,-1,-1
392,1284,606,633,52.0,118.0,1,-1,-1,-1
392,1285,637,561,36.723,83.333,1,-1,-1,-1
392,1286,1154,456,79.918,181.35,1,-1,-1,-1
392,1287,1804,468,73.864,167.61,1,-1,-1,-1
392,1288,1611,419,123.42,280.06,1,-1,-1,-1
392,1266,984,322,207.45,470.74,1,-1,-1,-1
392,1289,1649,400,123.42,280.06,1,-1,-1,-1
392,1290,1514,420,113.37,257.27,1,-1,-1,-1
392,1291,1706,400,123.42,280.06,1,-1,-1,-1
393,1292,1549,438,113.37,257.27,1,-1,-1,-1
393,1293,641,507,113.37,257.27,1,-1,-1,-1
393,1286,1154,456,79.918,181.35,1,-1,-1,-1
393,1294,504,290,207.45,470.74,1,-1,-1,-1
393,1287,1804,468,73.864,167.61,1,-1,-1,-1
393,1266,984,322,207.45,470.74,1,-1,-1,-1
393,1288,1611,419,123.42,280.06,1,-1,-1,-1
393,1289,1649,400,123.42,280.06,1,-1,-1,-1
393,1290,1514,420,113.37,257.27,1,-1,-1,-1
393,1291,1706,400,123.42,280.06,1,-1,-1,-1
394,1295,1770,468,73.864,167.61,1,-1,-1,-1
394,1288,1611,419,123.42,280.06,1,-1,-1,-1
394,1296,1159,447,87.838,199.32,1,-1,-1,-1
394,1297,1687,381,123.42,280.06,1,-1,-1,-1
394,1298,536,322,207.45,470.74,1,-1,-1,-1
394,1299,952,322,207.45,470.74,1,-1,-1,-1
394,1289,1649,400,123.42,280.06,1,-1,-1,-1
394,1290,1514,420,113.37,257.27,1,-1,-1,-1
394,1287,1804,468,73.864,167.61,1,-1,-1,-1
395,1300,1504,415,103.17,234.13,1,-1,-1,-1
395,1301,1167,468,73.864,167.61,1,-1,-1,-1
395,1295,1770,468,73.864,167.61,1,-1,-1,-1
395,1302,1630,419,123.42,280.06,1,-1,-1,-1
395,1303,1823,484,61.514,139.59,1,-1,-1,-1
395,1299,952,322,207.45,470.74,1,-1,-1,-1
395,1304,1668,400,123.42,280.06,1,-1,-1,-1
395,1305,1535,431,103.17,234.13,1,-1,-1,-1
395,1306,684,556,33.737,76.557,1,-1,-1,-1
396,1307,550,318,226.74,514.53,1,-1,-1,-1
396,1295,1770,468,73.864,167.61,1,-1,-1,-1
396,1308,1795,434,87.838,199.32,1,-1,-1,-1
396,1305,1532,420,113.37,257.27,1,-1,-1,-1
396,1299,952,322,207.45,470.74,1,-1,-1,-1
396,1304,1668,400,123.42,280.06,1,-1,-1,-1
396,1301,1166,456,79.918,181.35,1,-1,-1,-1
397,1305,1535,431,103.17,234.13,1,-1,-1,-1
397,1304,1668,400,123.42,280.06,1,-1,-1,-1
397,1299,934,318,226.74,514.53,1,-1,-1,-1
397,1307,550,318,226.74,514.53,1,-1,-1,-1
397,1308,1795,434,87.838,199.32,1,-1,-1,-1
397,1301,1166,456,79.918,181.35,1,-1,-1,-1
398,1309,1706,381,123.42,280.06,1,-1,-1,-1
398,1310,1789,399,103.17,234.13,1,-1,-1,-1
398,1311,568,290,207.45,470.74,1,-1,-1,-1
398,1312,899,318,226.74,514.53,1,-1,-1,-1
398,1313,1179,456,73.864,167.61,1,-1,-1,-1
398,1304,1668,400,123.42,280.06,1,-1,-1,-1
398,1305,1535,431,103.17,234.13,1,-1,-1,-1
399,1314,1551,431,103.17,234.13,1,-1,-1,-1
399,1304,1668,400,123.42,280.06,1,-1,-1,-1
399,1312,899,318,226.74,514.53,1,-1,-1,-1
399,1315,600,322,207.45,470.74,1,-1,-1,-1
399,1316,1795,447,87.838,199.32,1,-1,-1,-1
399,1313,1179,456,79.918,181.35,1,-1,-1,-1
399,1317,1519,415,103.17,234.13,1,-1,-1,-1
399,1309,1706,381,123.42,280.06,1,-1,-1,-1
400,1318,1649,419,123.42,280.06,1,-1,-1,-1
400,1319,1789,399,103.17,234.13,1,-1,-1,-1
400,1320,1187,434,87.838,199.32,1,-1,-1,-1
400,1312,899,318,226.74,514.53,1,-1,-1,-1
400,1321,1687,400,123.42,280.06,1,-1,-1,-1
400,1314,1551,431,103.17,234.13,1,-1,-1,-1
400,1315,600,322,207.45,470.74,1,-1,-1,-1
401,1318,1649,419,123.42,280.06,1,-1,-1,-1
401,1322,633,325,189.32,429.61,1,-1,-1,-1
401,1312,899,318,226.74,514.53,1,-1,-1,-1
401,1321,1687,400,123.42,280.06,1,-1,-1,-1
401,1314,1551,431,103.17,234.13,1,-1,-1,-1
401,1323,1838,538,40.123,91.049,1,-1,-1,-1
402,1314,1551,431,103.17,234.13,1,-1,-1,-1
402,1321,1687,400,123.42,280.06,1,-1,-1,-1
402,1324,864,318,226.74,514.53,1,-1,-1,-1
402,1322,632,322,207.45,470.74,1,-1,-1,-1
402,1325,1815,456,73.864,167.61,1,-1,-1,-1
402,1326,1725,419,123.42,280.06,1,-1,-1,-1
403,1326,1725,419,123.42,280.06,1,-1,-1,-1
403,1325,1815,445,73.864,167.61,1,-1,-1,-1
403,1327,1535,415,103.17,234.13,1,-1,-1,-1
403,1328,662,325,189.32,429.61,1,-1,-1,-1
403,1324,864,318,226.74,514.53,1,-1,-1,-1
403,1321,1687,400,123.42,280.06,1,-1,-1,-1
403,1329,1567,431,103.17,234.13,1,-1,-1,-1
404,1326,1725,419,123.42,280.06,1,-1,-1,-1
404,1330,1824,469,67.474,153.11,1,-1,-1,-1
404,1328,662,325,189.32,429.61,1,-1,-1,-1
404,1327,1535,415,103.17,234.13,1,-1,-1,-1
404,1324,864,318,226.74,514.53,1,-1,-1,-1
404,1321,1687,400,123.42,280.06,1,-1,-1,-1
404,1329,1567,431,103.17,234.13,1,-1,-1,-1
405,1331,1833,484,61.514,139.59,1,-1,-1,-1
405,1332,696,327,175.68,398.65,1,-1,-1,-1
405,1324,864,318,226.74,514.53,1,-1,-1,-1
405,1333,1706,400,123.42,280.06,1,-1,-1,-1
405,1329,1567,431,103.17,234.13,1,-1,-1,-1
405,1334,1668,419,123.42,280.06,1,-1,-1,-1
406,1335,1842,475,61.514,139.59,1,-1,-1,-1
406,1329,1567,431,103.17,234.13,1,-1,-1,-1
406,1333,1706,400,123.42,280.06,1,-1,-1,-1
406,1324,864,318,226.74,514.53,1,-1,-1,-1
406,1332,696,327,175.68,398.65,1,-1,-1,-1
406,1334,1668,419,123.42,280.06,1,-1,-1,-1
406,1336,1611,454,94.66,214.81,1,-1,-1,-1
407,1337,764,674,61.514,139.59,1,-1,-1,-1
407,1338,1227,464,47.794,108.46,1,-1,-1,-1
407,1339,717,340,146.62,332.71,1,-1,-1,-1
407,1334,1668,419,123.42,280.06,1,-1,-1,-1
407,1340,1551,447,103.17,234.13,1,-1,-1,-1
407,1341,1759,403,113.37,257.27,1,-1,-1,-1
407,1342,829,318,226.74,514.53,1,-1,-1,-1
407,1333,1706,400,123.42,280.06,1,-1,-1,-1
407,1343,1583,431,103.17,234.13,1,-1,-1,-1
407,1335,1842,475,61.514,139.59,1,-1,-1,-1
408,1340,1551,447,103.17,234.13,1,-1,-1,-1
408,1344,1678,465,52.0,118.0,1,-1,-1,-1
408,1345,1776,385,113.37,257.27,1,-1,-1,-1
408,1346,1230,457,52.0,118.0,1,-1,-1,-1
408,1347,1741,403,113.37,257.27,1,-1,-1,-1
408,1333,1706,420,113.37,257.27,1,-1,-1,-1
408,1343,1583,431,103.17,234.13,1,-1,-1,-1
408,1348,835,275,250.0,567.31,1,-1,-1,-1
409,1346,1234,464,47.794,108.46,1,-1,-1,-1
409,1348,835,275,250.0,567.31,1,-1,-1,-1
409,1347,1741,403,113.37,257.27,1,-1,-1,-1
409,1345,1776,385,113.37,257.27,1,-1,-1,-1
409,1333,1706,420,113.37,257.27,1,-1,-1,-1
409,1343,1583,431,103.17,234.13,1,-1,-1,-1
409,1349,1675,471,47.794,108.46,1,-1,-1,-1
410,1350,1567,415,103.17,234.13,1,-1,-1,-1
410,1351,1826,456,73.864,167.61,1,-1,-1,-1
410,1346,1234,464,47.794,108.46,1,-1,-1,-1
410,1349,1675,471,47.794,108.46,1,-1,-1,-1
410,1352,1759,403,113.37,257.27,1,-1,-1,-1
410,1333,1706,420,113.37,257.27,1,-1,-1,-1
410,1353,1599,431,103.17,234.13,1,-1,-1,-1
410,1354,794,318,226.74,514.53,1,-1,-1,-1
411,1355,1567,447,103.17,234.13,1,-1,-1,-1
411,1356,1630,415,103.17,234.13,1,-1,-1,-1
411,1353,1599,431,103.17,234.13,1,-1,-1,-1
411,1354,794,318,226.74,514.53,1,-1,-1,-1
411,1333,1706,420,113.37,257.27,1,-1,-1,-1
411,1357,1228,456,79.918,181.35,1,-1,-1,-1
411,1352,1759,403,113.37,257.27,1,-1,-1,-1
412,1356,1630,415,103.17,234.13,1,-1,-1,-1
412,1354,794,318,226.74,514.53,1,-1,-1,-1
412,1333,1706,420,113.37,257.27,1,-1,-1,-1
412,1353,1599,431,103.17,234.13,1,-1,-1,-1
412,1352,1759,403,113.37,257.27,1,-1,-1,-1
413,1358,1615,431,103.17,234.13,1,-1,-1,-1
413,1359,1725,400,123.42,280.06,1,-1,-1,-1
413,1354,794,318,226.74,514.53,1,-1,-1,-1
413,1360,1763,381,123.42,280.06,1,-1,-1,-1
413,1361,1687,419,123.42,280.06,1,-1,-1,-1
413,1362,1583,415,103.17,234.13,1,-1,-1,-1
414,1363,1759,403,113.37,257.27,1,-1,-1,-1
414,1362,1583,415,103.17,234.13,1,-1,-1,-1
414,1364,1689,403,113.37,257.27,1,-1,-1,-1
414,1354,794,318,226.74,514.53,1,-1,-1,-1
414,1358,1615,431,103.17,234.13,1,-1,-1,-1
414,1359,1724,420,113.37,257.27,1,-1,-1,-1
415,1358,1615,431,103.17,234.13,1,-1,-1,-1
415,1359,1724,420,113.37,257.27,1,-1,-1,-1
415,1354,794,318,226.74,514.53,1,-1,-1,-1
415,1365,1776,403,113.37,257.27,1,-1,-1,-1
416,1366,1646,415,103.17,234.13,1,-1,-1,-1
416,1367,1234,415,103.17,234.13,1,-1,-1,-1
416,1368,758,275,250.0,567.31,1,-1,-1,-1
416,1358,1615,431,103.17,234.13,1,-1,-1,-1
416,1359,1724,420,113.37,257.27,1,-1,-1,-1
416,1365,1776,403,113.37,257.27,1,-1,-1,-1
417,1369,1599,415,103.17,234.13,1,-1,-1,-1
417,1368,758,275,250.0,567.31,1,-1,-1,-1
417,1359,1725,400,123.42,280.06,1,-1,-1,-1
417,1370,1630,431,103.17,234.13,1,-1,-1,-1
417,1365,1776,403,113.37,257.27,1,-1,-1,-1
418,1371,1741,420,113.37,257.27,1,-1,-1,-1
418,1370,1630,415,103.17,234.13,1,-1,-1,-1
418,1368,758,275,250.0,567.31,1,-1,-1,-1
418,1365,1776,403,113.37,257.27,1,-1,-1,-1
418,1369,1599,431,103.17,234.13,1,-1,-1,-1
418,1372,1706,403,113.37,257.27,1,-1,-1,-1
418,1373,1265,443,79.918,181.35,1,-1,-1,-1
418,1374,1662,431,103.17,234.13,1,-1,-1,-1
419,1374,1662,431,103.17,234.13,1,-1,-1,-1
419,1372,1706,403,113.37,257.27,1,-1,-1,-1
419,1368,758,275,250.0,567.31,1,-1,-1,-1
419,1370,1630,415,103.17,234.13,1,-1,-1,-1
419,1371,1741,420,113.37,257.27,1,-1,-1,-1
419,1365,1776,403,113.37,257.27,1,-1,-1,-1
420,1370,1630,415,103.17,234.13,1,-1,-1,-1
420,1371,1741,420,113.37,257.27,1,-1,-1,-1
420,1365,1776,403,113.37,257.27,1,-1,-1,-1
420,1368,741,254,270.83,614.58,1,-1,-1,-1
420,1374,1662,431,103.17,234.13,1,-1,-1,-1
420,1372,1706,403,113.37,257.27,1,-1,-1,-1
420,1375,938,455,113.37,257.27,1,-1,-1,-1
420,1376,1268,434,87.838,199.32,1,-1,-1,-1
421,1377,1689,403,113.37,257.27,1,-1,-1,-1
421,1378,657,296,270.83,614.58,1,-1,-1,-1
421,1379,1615,431,103.17,234.13,1,-1,-1,-1
421,1368,741,254,270.83,614.58,1,-1,-1,-1
421,1380,1757,431,103.17,234.13,1,-1,-1,-1
421,1381,1646,415,103.17,234.13,1,-1,-1,-1
421,1382,1789,415,103.17,234.13,1,-1,-1,-1
422,1381,1646,415,103.17,234.13,1,-1,-1,-1
422,1383,1759,420,113.37,257.27,1,-1,-1,-1
422,1378,682,313,250.0,567.31,1,-1,-1,-1
422,1384,1794,403,113.37,257.27,1,-1,-1,-1
422,1385,1678,431,103.17,234.13,1,-1,-1,-1
422,1386,1724,403,113.37,257.27,1,-1,-1,-1
422,1387,1268,434,87.838,199.32,1,-1,-1,-1
423,1388,1294,457,43.624,98.993,1,-1,-1,-1
423,1385,1684,454,94.66,214.81,1,-1,-1,-1
423,1378,682,313,250.0,567.31,1,-1,-1,-1
