331,572,165,210,40.0,90.769,1,-2.7831,41.997,0.13679
331,567,50,179,68.041,154.4,1,-3.482,39.304,0.14742
331,568,177,216,40.0,90.769,1,-2.5363,41.332,0.13651
331,570,154,207,33.548,76.129,1,-3.439,44.961,0.13496
332,568,175,208,47.893,108.68,1,-2.4022,40.427,0.12366
332,567,43,161,74.286,168.57,1,-3.5426,39.532,0.1357
332,572,160,200,47.893,108.68,1,-2.6593,41.084,0.12263
332,573,600,201,28.326,64.279,1,12.601,51.103,-0.030016
332,574,263,209,26.0,59.0,1,-0.90476,49.732,0.072416
332,575,203,214,30.847,69.999,1,-2.3834,44.537,0.10562
332,553,255,213,26.0,59.0,1,-1.2291,47.994,0.082303
333,576,259,213,26.0,59.0,1,-1.1127,48.245,0.069267
333,577,596,200,30.847,69.999,1,10.046,48.39,0.011966
333,567,43,173,74.286,168.57,1,-3.3572,39.074,0.12803
333,568,175,208,47.893,108.68,1,-2.4001,40.559,0.1155
333,572,160,200,47.893,108.68,1,-2.6603,41.227,0.11337
334,568,174,201,52.0,118.0,1,-2.3527,40.45,0.10015
334,567,31,173,74.286,168.57,1,-3.4464,39.171,0.1122
334,576,259,217,26.0,59.0,1,-1.1861,46.61,0.051571
334,578,158,210,40.0,90.769,1,-2.819,42.075,0.089125
334,579,215,233,26.0,59.0,1,-2.1207,43.228,0.07892
334,580,310,187,36.769,83.436,1,0.49477,48.489,0.03369
334,577,599,209,26.0,59.0,1,10.105,48.521,0.011182
335,576,259,213,26.0,59.0,1,-1.1185,47.61,-0.012955
335,581,219,237,26.0,59.0,1,-2.0163,42.62,0.047184
335,582,150,201,52.0,118.0,1,-2.6021,40.489,0.073032
335,567,22,162,80.0,181.54,1,-3.4441,39.162,0.089499
335,583,166,209,52.0,118.0,1,-2.3682,39.987,0.078822
336,583,166,209,52.0,118.0,1,-2.3473,39.979,0.061115
336,576,259,213,26.0,59.0,1,-1.1341,47.071,-0.044865
336,567,22,162,80.0,181.54,1,-3.4034,39.182,0.075462
336,584,595,209,26.0,59.0,1,8.8883,47.435,-0.076743
337,585,310,187,36.769,83.436,1,0.43927,47.983,-0.027264
337,586,174,201,52.0,118.0,1,-2.2898,40.634,0.064184
337,587,158,209,52.0,118.0,1,-2.4143,40.15,0.070049
337,588,18,189,68.041,154.4,1,-3.4866,39.337,0.082413
337,576,259,213,26.0,59.0,1,-1.0745,47.497,-0.017316
338,589,174,254,33.548,76.129,1,-2.3091,40.15,0.085272
338,576,255,213,26.0,59.0,1,-1.1088,47.939,0.015157
338,590,591,209,26.0,59.0,1,9.4448,48.329,-0.0071139
338,591,138,202,56.877,129.07,1,-2.547,40.103,0.086107
338,588,8,189,68.041,154.4,1,-3.5711,39.496,0.093238
338,592,211,237,26.0,59.0,1,-2.0663,42.954,0.060371
339,593,138,193,47.893,108.68,1,-2.9009,42.308,0.086046
339,576,255,209,26.0,59.0,1,-1.0308,49.172,0.043501
339,588,8,189,68.041,154.4,1,-3.5439,39.57,0.10285
339,590,591,205,26.0,59.0,1,10.75,49.951,0.01973
339,594,169,254,33.548,76.129,1,-2.3413,40.211,0.097193
339,595,306,179,40.0,90.769,1,0.48112,48.428,0.045306
340,596,0,184,74.286,168.57,1,-3.4891,39.351,0.11721
340,576,255,209,26.0,59.0,1,-1.0113,49.779,0.067368
340,597,141,193,62.22,141.19,1,-2.4568,40.154,0.11165
340,598,160,203,62.22,141.19,1,-2.2294,39.702,0.11312
341,597,141,193,62.22,141.19,1,-2.4309,40.164,0.10409
341,576,255,209,26.0,59.0,1,-1.0411,49.132,0.044851
341,599,122,203,62.22,141.19,1,-2.5376,39.73,0.10706
342,600,155,200,68.041,154.4,1,-2.1753,39.462,0.098328
342,576,255,209,26.0,59.0,1,-1.0523,48.917,0.022152
342,597,134,189,68.041,154.4,1,-2.3973,39.861,0.095631
342,601,587,205,26.0,59.0,1,9.9883,49.584,-0.0042361
343,597,134,184,74.286,168.57,1,-2.3299,39.667,0.099192
343,576,259,209,26.0,59.0,1,-0.96289,49.052,0.036401
343,602,111,173,74.286,168.57,1,-2.589,40.076,0.09701
344,597,123,184,74.286,168.57,1,-2.4037,39.707,0.10317
344,576,255,209,26.0,59.0,1,-1.1017,48.681,0.047196
344,603,311,209,26.0,59.0,1,0.35229,48.621,0.044918
345,604,146,173,74.286,168.57,1,-2.2618,40.204,0.10195
345,603,311,209,26.0,59.0,1,0.31385,48.512,0.059837
345,605,251,209,26.0,59.0,1,-1.2146,48.591,0.062099
345,606,108,174,80.0,181.54,1,-2.4764,39.716,0.10453
345,607,259,205,26.0,59.0,1,-0.92638,50.082,0.05484
346,606,100,184,74.286,168.57,1,-2.5578,39.882,0.11802
346,607,255,205,26.0,59.0,1,-1.06,49.508,0.096753
346,608,123,196,74.286,168.57,1,-2.3222,39.533,0.11822
347,606,90,175,86.667,196.67,1,-2.4576,39.412,0.12019
347,607,255,201,26.0,59.0,1,-1.0194,50.467,0.094604
347,609,311,201,26.0,59.0,1,0.59375,50.392,0.091736
348,610,77,188,86.667,196.67,1,-2.4774,39.278,0.11341
348,607,255,205,26.0,59.0,1,-1.0922,49.403,0.065175
349,607,255,209,26.0,59.0,1,-1.1037,49.195,0.075156
349,611,60,162,104.0,236.0,1,-2.4782,39.179,0.11229
349,612,175,209,26.0,59.0,1,-3.1508,49.251,0.080706
349,613,312,206,28.326,64.279,1,0.27348,48.365,0.074054
350,611,60,162,104.0,236.0,1,-2.4659,39.311,0.12645
350,614,251,209,26.0,59.0,1,-1.1489,49.975,0.13758
351,615,312,210,28.326,64.279,1,0.33746,48.86,0.14388
351,616,94,272,56.877,129.07,1,-2.4076,39.44,0.13457
351,614,255,209,26.0,59.0,1,-0.99291,51.354,0.15226
351,617,77,280,56.877,129.07,1,-2.4708,39.3,0.1345
351,618,169,206,28.326,64.279,1,-3.3712,50.445,0.15744
352,619,66,253,74.286,168.57,1,-2.4327,39.192,0.13055
352,614,255,209,26.0,59.0,1,-1.0112,51.609,0.14598
352,620,22,174,80.0,181.54,1,-3.174,40.645,0.13519
352,621,318,179,40.0,90.769,1,0.94217,50.69,0.1384
352,618,169,206,28.326,64.279,1,-3.4148,50.68,0.152
353,622,15,156,125.53,284.85,1,-2.4748,39.017,0.13599
353,614,251,213,26.0,59.0,1,-1.1584,50.631,0.16829
353,623,587,205,26.0,59.0,1,12.062,53.413,0.12239
353,618,171,213,26.0,59.0,1,-3.3692,50.648,0.17753
354,614,251,213,26.0,59.0,1,-1.1177,51.626,0.19952
354,618,169,210,28.326,64.279,1,-3.3615,50.592,0.20995
354,624,50,273,68.041,154.4,1,-2.4983,39.334,0.15201
354,625,9,285,80.0,181.54,1,-2.5067,38.877,0.14995
354,623,587,205,26.0,59.0,1,13.777,55.608,0.11697
355,625,10,268,86.667,196.67,1,-2.4782,39.009,0.13814
355,626,321,176,36.769,83.436,1,2.1042,56.766,0.14118
355,614,251,213,26.0,59.0,1,-1.1673,50.073,0.14717
355,627,165,205,30.847,69.999,1,-3.216,49.122,0.15533
355,623,587,201,26.0,59.0,1,13.314,55.164,0.087216
355,628,151,209,26.0,59.0,1,-4.0224,51.679,0.16254
356,629,164,210,28.326,64.279,1,-3.2625,49.133,0.1262
356,630,22,285,80.0,181.54,1,-2.4162,39.099,0.13093
356,623,587,201,26.0,59.0,1,12.176,53.946,0.072178
356,614,251,209,26.0,59.0,1,-1.1378,51.249,0.11768
356,628,151,209,26.0,59.0,1,-3.9621,51.349,0.12683
357,631,255,205,26.0,59.0,1,-1.0093,51.658,0.095729
357,623,587,201,26.0,59.0,1,10.973,52.575,0.022934
357,628,151,205,26.0,59.0,1,-3.9983,51.69,0.11334
357,632,160,206,28.326,64.279,1,-3.3805,49.41,0.11448
357,633,247,209,26.0,59.0,1,-1.2818,50.116,0.10058
357,634,321,206,28.326,64.279,1,0.53042,49.264,0.091653
358,635,159,197,33.548,76.129,1,-3.2432,48.817,0.13836
358,636,331,209,26.0,59.0,1,0.9118,50.31,0.10569
358,623,587,201,26.0,59.0,1,11.305,53.187,0.023972
358,637,251,209,26.0,59.0,1,-1.1857,50.393,0.12218
358,638,259,205,26.0,59.0,1,-0.89933,51.967,0.11993
359,637,251,205,26.0,59.0,1,-1.1589,51.285,0.11882
359,635,154,197,33.548,76.129,1,-3.2875,48.453,0.13543
359,639,334,206,28.326,64.279,1,0.75052,49.056,0.10639
359,623,587,197,26.0,59.0,1,12.384,54.612,0.020758
359,640,323,205,26.0,59.0,1,0.83985,51.196,0.10464
360,641,330,206,28.326,64.279,1,0.61818,49.104,0.089777
360,642,159,197,33.548,76.129,1,-3.182,48.478,0.12077
360,643,591,197,26.0,59.0,1,12.439,54.63,-0.011938
360,637,251,205,26.0,59.0,1,-1.1877,51.271,0.10085
361,644,255,205,26.0,59.0,1,-1.0951,51.402,0.14796
361,642,159,197,33.548,76.129,1,-3.1941,48.591,0.15878
362,644,255,205,26.0,59.0,1,-1.0618,52.269,0.18668
362,645,152,193,36.769,83.436,1,-3.2534,48.347,0.18536
363,646,163,217,26.0,59.0,1,-3.2126,49.031,0.21583
363,647,195,221,26.0,59.0,1,-2.4305,48.107,0.203
363,644,251,205,26.0,59.0,1,-1.1484,53.28,0.22888
364,644,251,205,26.0,59.0,1,-1.1288,54.611,0.26647
364,648,191,225,26.0,59.0,1,-2.4847,47.864,0.22128
365,644,251,209,26.0,59.0,1,-1.1788,53.03,0.24732
365,648,191,225,26.0,59.0,1,-2.4991,48.124,0.21844
365,649,146,192,40.0,90.769,1,-3.2949,48.37,0.22639
365,650,339,202,33.548,76.129,1,0.81814,49.362,0.20321
366,648,191,225,26.0,59.0,1,-2.457,47.93,0.21139
366,644,251,205,26.0,59.0,1,-1.1292,54.403,0.24636
366,651,151,210,30.847,69.999,1,-3.3206,48.762,0.22369
367,644,251,205,26.0,59.0,1,-1.1429,53.909,0.19228
367,652,193,214,30.847,69.999,1,-2.3536,47.828,0.17983
367,653,146,210,30.847,69.999,1,-3.3763,48.611,0.19146
367,654,335,205,30.847,69.999,1,0.74202,49.749,0.16068
368,655,587,201,26.0,59.0,1,11.163,54.329,0.019177
368,644,251,209,26.0,59.0,1,-1.2289,51.418,0.13413
368,656,186,223,28.326,64.279,1,-2.4225,47.024,0.14633
369,657,255,205,26.0,59.0,1,-1.12,52.094,0.091474
369,656,186,223,28.326,64.279,1,-2.3949,46.771,0.11992
370,658,334,161,52.0,118.0,1,0.52654,48.244,0.072022
370,657,255,209,26.0,59.0,1,-1.175,51.048,0.077872
371,657,255,209,26.0,59.0,1,-1.1839,51.789,0.11363
371,659,179,229,26.0,59.0,1,-2.5828,47.244,0.13318
371,660,219,205,26.0,59.0,1,-2.1788,53.317,0.12326
371,661,190,223,28.326,64.279,1,-2.3901,47.356,0.13095
372,662,138,212,33.548,76.129,1,-3.2782,47.534,0.14499
372,659,177,227,28.326,64.279,1,-2.5968,47.102,0.13824
372,657,259,209,26.0,59.0,1,-1.114,52.445,0.11645
372,663,335,205,26.0,59.0,1,1.2841,54.169,0.089027
373,657,259,209,26.0,59.0,1,-1.1521,52.693,0.10691
373,664,185,210,36.769,83.436,1,-2.394,46.975,0.1272
373,665,342,161,52.0,118.0,1,0.77452,49.368,0.090606
373,666,175,233,26.0,59.0,1,-2.6631,47.161,0.12982
373,667,223,209,26.0,59.0,1,-2.1286,52.673,0.11729
374,668,323,209,26.0,59.0,1,0.64704,53.228,0.13734
374,667,223,209,26.0,59.0,1,-2.1748,53.238,0.16549
374,669,263,209,26.0,59.0,1,-1.0545,53.252,0.15435
374,670,199,237,26.0,59.0,1,-2.2532,46.918,0.15301
375,669,259,209,26.0,59.0,1,-1.1887,52.702,0.15808
375,667,223,205,26.0,59.0,1,-2.2274,54.364,0.17213
375,671,169,229,30.847,69.999,1,-2.6001,46.486,0.15884
375,670,195,237,26.0,59.0,1,-2.296,46.829,0.15652
375,668,321,201,28.326,64.279,1,0.68349,53.781,0.14158
375,672,591,197,26.0,59.0,1,14.122,59.15,0.017978
376,667,223,205,26.0,59.0,1,-2.2203,53.75,0.16415
376,672,591,201,26.0,59.0,1,10.72,54.999,0.036607
376,669,259,209,26.0,59.0,1,-1.2271,52.226,0.15135
376,673,169,217,33.548,76.129,1,-2.6662,47.09,0.15624
377,674,263,209,26.0,59.0,1,-1.1099,53.016,0.17491
377,673,169,215,36.769,83.436,1,-2.5847,46.792,0.16624
377,667,223,205,26.0,59.0,1,-2.2708,54.714,0.19294
377,672,591,201,26.0,59.0,1,11.568,56.204,0.059841
377,675,340,158,56.877,129.07,1,0.38541,48.195,0.14176
378,676,321,195,30.847,69.999,1,0.80661,55.002,0.2108
378,677,356,206,28.326,64.279,1,1.3728,52.702,0.19037
378,667,223,205,26.0,59.0,1,-2.32,55.574,0.24479
378,674,263,209,26.0,59.0,1,-1.1038,53.708,0.22089
378,678,167,241,26.0,59.0,1,-2.6948,46.911,0.19212
379,674,263,209,26.0,59.0,1,-1.1372,53.957,0.20988
379,679,165,229,30.847,69.999,1,-2.7274,47.172,0.18962
379,680,227,205,26.0,59.0,1,-2.2437,55.855,0.23111
379,681,327,209,26.0,59.0,1,0.68839,53.896,0.19122
379,677,354,200,30.847,69.999,1,1.3668,53.052,0.1799
380,682,115,210,40.0,90.769,1,-3.2914,46.758,0.17426
380,674,263,209,26.0,59.0,1,-1.2035,52.905,0.16726
380,683,163,215,36.769,83.436,1,-2.687,47.021,0.16858
381,674,263,209,26.0,59.0,1,-1.2252,52.739,0.12722
381,684,109,210,40.0,90.769,1,-3.3586,46.775,0.15456
381,685,157,221,36.769,83.436,1,-2.6609,46.462,0.14706
381,686,227,205,26.0,59.0,1,-2.2177,54.251,0.13721
382,687,330,201,28.326,64.279,1,0.60829,53.457,0.10124
382,688,183,209,26.0,59.0,1,-3.2217,52.45,0.15173
382,685,157,215,36.769,83.436,1,-2.7505,47.015,0.14677
382,684,109,210,40.0,90.769,1,-3.3336,46.753,0.15448
382,674,263,209,26.0,59.0,1,-1.2489,52.512,0.12583
383,674,263,209,26.0,59.0,1,-1.2524,53.343,0.19339
383,689,335,209,26.0,59.0,1,0.65881,53.349,0.16791
383,690,151,233,30.847,69.999,1,-2.8332,46.883,0.18212
383,688,183,209,26.0,59.0,1,-3.3357,53.258,0.22076
383,691,99,204,43.854,99.515,1,-3.4295,46.794,0.18963
383,692,227,205,26.0,59.0,1,-2.2799,54.911,0.21496
384,689,335,200,30.847,69.999,1,0.77634,53.994,0.22568
384,693,357,158,56.877,129.07,1,0.69048,49.434,0.18636
384,691,103,216,40.0,90.769,1,-3.4263,46.944,0.21591
384,694,179,201,26.0,59.0,1,-4.3727,59.265,0.33692
384,695,599,201,26.0,59.0,1,13.073,58.945,0.11539
384,674,267,209,26.0,59.0,1,-1.1497,54.844,0.25735
385,696,343,206,28.326,64.279,1,1.0442,54.798,0.24676
385,697,132,238,30.847,69.999,1,-3.1429,47.111,0.22317
385,698,84,174,62.22,141.19,1,-3.3894,46.461,0.21981
385,674,267,209,26.0,59.0,1,-1.1825,55.882,0.28588
385,699,183,205,26.0,59.0,1,-4.093,58.014,0.34415
385,700,231,205,26.0,59.0,1,-2.4112,58.117,0.32381
386,699,187,209,26.0,59.0,1,-4.1111,58.394,0.40899
386,674,271,213,26.0,59.0,1,-1.1621,56.263,0.34057
386,700,235,209,26.0,59.0,1,-2.4085,58.543,0.38747
386,697,123,232,36.769,83.436,1,-3.1924,46.963,0.24731
386,696,345,197,33.548,76.129,1,1.2107,55.707,0.30063
387,701,84,174,62.22,141.19,1,-3.5728,47.046,0.25072
387,702,122,235,40.0,90.769,1,-3.0047,46.268,0.23375
387,703,186,201,28.326,64.279,1,-4.5227,60.712,0.42485
387,674,271,213,26.0,59.0,1,-1.2257,56.502,0.32993
387,700,235,209,26.0,59.0,1,-2.4967,58.829,0.37482
388,704,367,209,26.0,59.0,1,1.8625,57.221,0.21967
388,703,191,209,26.0,59.0,1,-3.9362,56.948,0.30049
388,705,267,217,26.0,59.0,1,-1.4733,53.631,0.24167
388,706,350,205,30.847,69.999,1,0.81437,54.003,0.21166
388,674,275,213,26.0,59.0,1,-1.2428,55.186,0.24947
388,700,239,209,26.0,59.0,1,-2.387,57.084,0.27935
389,674,275,213,26.0,59.0,1,-1.2962,54.586,0.21629
389,707,195,205,26.0,59.0,1,-4.0535,58.408,0.2773
389,706,350,205,30.847,69.999,1,0.67023,53.513,0.18185
389,700,239,209,26.0,59.0,1,-2.3834,56.289,0.24142
389,708,179,205,26.0,59.0,1,-4.6085,58.347,0.28502
390,709,243,209,26.0,59.0,1,-2.2813,55.888,0.23486
390,707,195,205,26.0,59.0,1,-4.0042,57.813,0.27052
390,710,354,205,30.847,69.999,1,0.67831,53.318,0.17714
390,711,279,213,26.0,59.0,1,-1.2368,54.305,0.21125
391,712,355,197,33.548,76.129,1,0.69293,53.468,0.14721
391,707,195,205,26.0,59.0,1,-3.9271,57.021,0.2236
391,711,279,213,26.0,59.0,1,-1.2964,53.818,0.17692
391,713,391,202,33.548,76.129,1,1.2557,52.012,0.13515
392,711,278,206,28.326,64.279,1,-1.3236,54.59,0.20815
392,712,359,205,30.847,69.999,1,0.6282,53.032,0.17319
392,714,107,273,26.0,59.0,1,-3.1101,46.006,0.1896
392,707,199,205,26.0,59.0,1,-3.8705,57.249,0.25693
392,715,350,200,30.847,69.999,1,0.67575,54.719,0.18105
393,716,247,205,26.0,59.0,1,-2.3739,56.863,0.20845
393,717,360,197,33.548,76.129,1,0.66261,53.363,0.15796
393,718,282,206,28.326,64.279,1,-1.2871,54.284,0.18664
393,707,199,205,26.0,59.0,1,-3.8531,56.754,0.22793
393,714,107,273,26.0,59.0,1,-3.1173,46.066,0.18796
394,717,364,205,30.847,69.999,1,0.60169,53.116,0.12383
394,716,251,209,26.0,59.0,1,-2.2477,55.438,0.16542
394,718,283,213,26.0,59.0,1,-1.3636,54.015,0.1521
394,707,203,205,26.0,59.0,1,-3.857,57.152,0.18914
395,719,255,209,26.0,59.0,1,-2.2464,55.068,0.1769
395,720,207,209,26.0,59.0,1,-3.537,54.964,0.19445
395,721,373,205,30.847,69.999,1,0.63918,52.895,0.13396
395,718,283,213,26.0,59.0,1,-1.4871,53.732,0.16442
396,718,283,205,30.847,69.999,1,-1.4674,52.794,0.16709
396,719,256,206,28.326,64.279,1,-2.1738,54.139,0.17929
396,720,211,205,26.0,59.0,1,-3.6806,56.476,0.20421
396,721,370,197,33.548,76.129,1,0.62581,53.333,0.14025
396,722,38,217,52.0,118.0,1,-3.6695,46.057,0.18263
397,723,259,205,26.0,59.0,1,-2.2192,56.047,0.20433
397,724,191,201,26.0,59.0,1,-4.495,57.731,0.24374
397,725,39,224,43.854,99.515,1,-3.9269,46.648,0.19651
397,720,211,201,26.0,59.0,1,-3.8582,57.809,0.23464
397,726,282,206,28.326,64.279,1,-1.5209,53.834,0.18629
397,721,370,197,33.548,76.129,1,0.55912,53.089,0.15306
398,726,283,209,26.0,59.0,1,-1.5418,54.427,0.21139
398,727,256,197,28.326,64.279,1,-2.3368,57.017,0.23754
398,720,211,201,26.0,59.0,1,-3.808,57.46,0.26371
399,728,307,209,26.0,59.0,1,-0.91841,55.547,0.22231
399,729,375,197,33.548,76.129,1,0.75406,53.915,0.18434
399,727,259,205,26.0,59.0,1,-2.3087,57.111,0.25515
399,726,282,206,28.326,64.279,1,-1.5622,54.668,0.22761
399,730,291,210,28.326,64.279,1,-1.3478,53.466,0.21661
400,726,286,206,28.326,64.279,1,-1.5126,55.281,0.24201
400,729,378,193,36.769,83.436,1,0.71426,53.506,0.19132
400,727,263,205,26.0,59.0,1,-2.2837,57.924,0.2739
400,731,22,225,52.0,118.0,1,-3.6962,46.189,0.21515
400,732,191,205,26.0,59.0,1,-4.5113,57.555,0.30945
401,726,286,206,28.326,64.279,1,-1.6034,56.597,0.28253
401,733,219,205,26.0,59.0,1,-4.0008,59.558,0.34925
401,734,380,192,40.0,90.769,1,0.5596,52.763,0.21159
401,735,31,196,74.286,168.57,1,-3.2551,45.73,0.20925
402,734,384,193,36.769,83.436,1,0.79327,54.343,0.25608
402,736,199,201,26.0,59.0,1,-5.2402,61.659,0.44377
402,726,291,206,28.326,64.279,1,-1.5793,56.334,0.31917
402,735,29,210,68.041,154.4,1,-3.3165,45.81,0.22054
403,736,199,205,26.0,59.0,1,-4.8313,59.428,0.44132
403,737,391,197,33.548,76.129,1,1.1462,55.678,0.2957
403,738,227,205,26.0,59.0,1,-3.8835,59.58,0.42873
403,726,295,209,26.0,59.0,1,-1.5349,57.675,0.36544
404,739,223,201,26.0,59.0,1,-4.5043,62.728,0.49065
404,726,295,206,28.326,64.279,1,-1.5258,56.877,0.36034
404,737,389,193,36.769,83.436,1,0.90729,54.769,0.29182
404,736,199,205,26.0,59.0,1,-4.8887,59.68,0.45351
404,740,279,209,26.0,59.0,1,-2.0543,57.864,0.38274
405,739,223,205,26.0,59.0,1,-4.3573,61.782,0.53016
405,737,389,193,36.769,83.436,1,1.0582,55.734,0.33952
405,741,435,209,26.0,59.0,1,3.2769,59.708,0.37317
405,726,295,206,28.326,64.279,1,-1.5411,58.213,0.42368
405,736,199,205,26.0,59.0,1,-5.2616,61.631,0.54188
406,741,434,206,28.326,64.279,1,3.1131,59.328,0.38547
406,726,295,206,28.326,64.279,1,-1.5839,59.157,0.4568
406,742,286,210,28.326,64.279,1,-1.8349,57.163,0.42511
406,736,199,205,26.0,59.0,1,-5.5859,63.072,0.5902
406,743,395,193,36.769,83.436,1,1.3073,56.392,0.36157
406,744,227,205,26.0,59.0,1,-4.4528,63.258,0.57558
406,745,273,206,28.326,64.279,1,-2.3039,59.09,0.46701
407,744,227,205,26.0,59.0,1,-4.2607,61.743,0.46759
407,736,199,205,26.0,59.0,1,-5.3085,61.599,0.48179
407,743,392,192,40.0,90.769,1,0.69669,53.852,0.28218
407,746,297,205,30.847,69.999,1,-1.516,56.195,0.34867
407,747,439,209,26.0,59.0,1,3.2264,59.538,0.32156
408,748,398,192,40.0,90.769,1,0.7822,53.967,0.25436
408,736,199,205,26.0,59.0,1,-5.4272,61.914,0.43192
408,749,231,209,26.0,59.0,1,-3.8442,59.433,0.38162
408,750,295,210,28.326,64.279,1,-1.663,56.632,0.31914
408,751,443,213,26.0,59.0,1,2.6924,57.565,0.2666
409,748,401,198,36.769,83.436,1,0.77356,54.194,0.22675
409,752,447,213,26.0,59.0,1,2.612,57.271,0.22634
409,753,327,217,26.0,59.0,1,-0.93532,55.825,0.26526
409,754,203,205,26.0,59.0,1,-5.2455,61.415,0.37492
409,749,231,209,26.0,59.0,1,-3.8589,59.065,0.33496
409,755,299,210,28.326,64.279,1,-1.6229,56.412,0.28017
410,756,303,213,26.0,59.0,1,-1.6077,56.722,0.2571
410,754,203,205,26.0,59.0,1,-5.0864,60.341,0.33503
410,757,331,217,26.0,59.0,1,-0.91826,55.376,0.23758
410,758,235,209,26.0,59.0,1,-3.6773,58.285,0.29963
410,759,451,213,26.0,59.0,1,2.4789,56.733,0.19322
410,760,403,183,43.854,99.515,1,0.70719,53.631,0.20081
410,761,259,209,26.0,59.0,1,-2.9518,58.348,0.28869
411,762,455,213,26.0,59.0,1,2.3897,56.303,0.15608
411,763,406,198,36.769,83.436,1,0.65014,53.673,0.17346
411,764,207,205,26.0,59.0,1,-4.8298,59.696,0.28859
411,765,299,210,28.326,64.279,1,-1.7005,55.574,0.21997
411,758,235,209,26.0,59.0,1,-3.6228,57.791,0.2608
412,765,297,205,30.847,69.999,1,-1.7417,55.055,0.20417
412,764,207,205,26.0,59.0,1,-4.6892,58.953,0.26956
412,766,239,209,26.0,59.0,1,-3.4499,57.268,0.24193
413,767,406,169,52.0,118.0,1,0.43593,52.384,0.15337
413,768,455,213,26.0,59.0,1,2.1283,55.805,0.13015
413,764,207,205,26.0,59.0,1,-4.6119,58.569,0.26732
413,769,298,197,33.548,76.129,1,-1.6986,55.398,0.20264
413,766,239,205,26.0,59.0,1,-3.6455,58.677,0.24903
414,770,302,205,30.847,69.999,1,-1.69,55.437,0.17433
414,764,207,205,26.0,59.0,1,-4.824,59.419,0.23775
414,771,459,217,26.0,59.0,1,1.944,55.211,0.10095
414,772,409,183,43.854,99.515,1,0.61399,53.653,0.12774
415,773,459,205,30.847,69.999,1,2.0067,55.408,0.079143
415,770,302,205,30.847,69.999,1,-1.7242,55.315,0.15751
415,774,243,209,26.0,59.0,1,-3.4462,57.487,0.19046
415,764,207,205,26.0,59.0,1,-4.7966,59.121,0.21639
415,775,416,183,43.854,99.515,1,0.69815,53.598,0.10922
416,776,297,210,30.847,69.999,1,-1.8737,54.227,0.15936
416,777,307,205,30.847,69.999,1,-1.6743,55.501,0.15364
416,774,243,209,26.0,59.0,1,-3.5371,57.696,0.19096
416,778,211,209,26.0,59.0,1,-4.4194,57.585,0.20995
416,779,467,217,26.0,59.0,1,2.0069,55.299,0.075163
417,780,312,210,30.847,69.999,1,-1.6124,54.687,0.18256
417,778,211,209,26.0,59.0,1,-4.6098,58.281,0.2527
417,781,247,209,26.0,59.0,1,-3.5741,58.414,0.23032
417,782,422,177,52.0,118.0,1,0.35649,52.002,0.13604
417,783,471,217,26.0,59.0,1,2.1721,55.808,0.10163
418,780,312,210,30.847,69.999,1,-1.6573,54.887,0.18703
418,781,247,209,26.0,59.0,1,-3.6522,58.694,0.23497
418,778,211,209,26.0,59.0,1,-4.702,58.572,0.25698
418,784,475,217,26.0,59.0,1,2.2346,55.981,0.1064
419,780,312,205,30.847,69.999,1,-1.6766,55.922,0.16921
419,778,215,209,26.0,59.0,1,-4.4552,57.984,0.2323
420,785,478,210,30.847,69.999,1,1.7851,54.513,0.075519
420,786,251,209,26.0,59.0,1,-3.3765,57.497,0.19924
420,780,314,202,33.548,76.129,1,-1.6119,54.773,0.15898
420,778,211,205,26.0,59.0,1,-4.7611,58.929,0.23167
421,787,215,205,26.0,59.0,1,-4.8018,59.623,0.24468
421,788,319,202,33.548,76.129,1,-1.5353,55.152,0.16648
421,789,247,209,26.0,59.0,1,-3.5809,58.032,0.21543
421,785,478,210,30.847,69.999,1,1.8289,54.839,0.084833
421,790,440,210,36.769,83.436,1,0.44201,52.452,0.11914
422,791,389,177,43.854,99.515,1,0.12217,55.578,0.14788
422,785,483,217,26.0,59.0,1,2.1205,55.702,0.10318
422,788,316,205,30.847,69.999,1,-1.6466,55.899,0.18821
422,787,211,205,26.0,59.0,1,-4.9098,59.545,0.26808
422,789,251,209,26.0,59.0,1,-3.4707,57.989,0.23295
423,792,319,202,33.548,76.129,1,-1.556,55.797,0.2109
423,793,215,209,26.0,59.0,1,-4.6323,58.887,0.2936
423,789,251,209,26.0,59.0,1,-3.6007,59.025,0.27022
424,794,211,205,26.0,59.0,1,-5.2272,61.166,0.31557
424,789,251,209,26.0,59.0,1,-3.6374,59.345,0.27068
424,792,319,202,33.548,76.129,1,-1.5606,56.047,0.20918
425,795,255,209,26.0,59.0,1,-3.4759,58.822,0.23642
425,794,211,205,26.0,59.0,1,-5.0825,60.412,0.2781
425,792,319,207,33.548,76.129,1,-1.6035,54.667,0.18564
426,796,215,209,26.0,59.0,1,-4.5912,58.488,0.23839
426,797,325,210,28.326,64.279,1,-1.5574,56.815,0.16389
426,795,255,209,26.0,59.0,1,-3.5063,58.695,0.21092
427,796,215,205,26.0,59.0,1,-4.8085,59.562,0.20914
427,797,325,210,28.326,64.279,1,-1.5761,56.492,0.14009
