237,739,1127,383,189.32,429.61,1,-1,-1,-1
237,733,611,456,73.864,167.61,1,-1,-1,-1
237,751,574,448,30.903,70.127,1,-1,-1,-1
238,752,587,465,26.0,59.0,1,-1,-1,-1
238,735,662,448,67.474,153.11,1,-1,-1,-1
238,753,569,453,30.903,70.127,1,-1,-1,-1
238,748,741,379,270.83,614.58,1,-1,-1,-1
238,754,1089,428,56.686,128.63,1,-1,-1,-1
238,750,502,449,52.0,118.0,1,-1,-1,-1
238,755,1151,420,159.84,362.7,1,-1,-1,-1
238,733,612,443,79.918,181.35,1,-1,-1,-1
239,756,1109,434,47.794,108.46,1,-1,-1,-1
239,757,565,453,28.302,64.224,1,-1,-1,-1
239,758,835,313,250.0,567.31,1,-1,-1,-1
239,759,1087,434,47.794,108.46,1,-1,-1,-1
239,735,662,448,67.474,153.11,1,-1,-1,-1
239,748,741,379,270.83,614.58,1,-1,-1,-1
239,750,502,449,52.0,118.0,1,-1,-1,-1
239,755,1151,420,159.84,362.7,1,-1,-1,-1
239,733,612,456,79.918,181.35,1,-1,-1,-1
240,760,864,353,226.74,514.53,1,-1,-1,-1
240,756,1109,434,47.794,108.46,1,-1,-1,-1
240,733,612,456,79.918,181.35,1,-1,-1,-1
240,761,569,453,28.302,64.224,1,-1,-1,-1
240,762,794,422,226.74,514.53,1,-1,-1,-1
240,750,502,449,52.0,118.0,1,-1,-1,-1
240,755,1151,420,159.84,362.7,1,-1,-1,-1
240,735,662,448,67.474,153.11,1,-1,-1,-1
241,763,1836,447,87.838,199.32,1,-1,-1,-1
241,756,1109,434,47.794,108.46,1,-1,-1,-1
241,755,1151,420,159.84,362.7,1,-1,-1,-1
241,764,913,435,175.68,398.65,1,-1,-1,-1
241,765,587,461,26.0,59.0,1,-1,-1,-1
241,766,741,379,270.83,614.58,1,-1,-1,-1
241,750,502,449,52.0,118.0,1,-1,-1,-1
241,733,612,456,79.918,181.35,1,-1,-1,-1
241,761,569,453,28.302,64.224,1,-1,-1,-1
242,767,1837,399,103.17,234.13,1,-1,-1,-1
242,761,569,453,28.302,64.224,1,-1,-1,-1
242,756,1110,425,52.0,118.0,1,-1,-1,-1
242,768,678,473,52.0,118.0,1,-1,-1,-1
242,769,924,383,189.32,429.61,1,-1,-1,-1
242,770,587,453,28.302,64.224,1,-1,-1,-1
242,771,797,391,250.0,567.31,1,-1,-1,-1
242,755,1151,420,159.84,362.7,1,-1,-1,-1
242,750,502,449,52.0,118.0,1,-1,-1,-1
242,733,612,456,79.918,181.35,1,-1,-1,-1
242,772,1250,399,103.17,234.13,1,-1,-1,-1
243,773,587,465,26.0,59.0,1,-1,-1,-1
243,774,724,469,67.474,153.11,1,-1,-1,-1
243,775,940,435,175.68,398.65,1,-1,-1,-1
243,771,783,379,270.83,614.58,1,-1,-1,-1
243,756,1110,425,52.0,118.0,1,-1,-1,-1
243,776,670,463,56.686,128.63,1,-1,-1,-1
243,777,1156,408,175.68,398.65,1,-1,-1,-1
243,750,502,449,52.0,118.0,1,-1,-1,-1
243,778,622,456,73.864,167.61,1,-1,-1,-1
243,761,569,453,28.302,64.224,1,-1,-1,-1
244,779,1087,442,47.794,108.46,1,-1,-1,-1
244,756,1110,433,52.0,118.0,1,-1,-1,-1
244,761,569,453,28.302,64.224,1,-1,-1,-1
244,775,940,435,175.68,398.65,1,-1,-1,-1
244,780,1183,408,175.68,398.65,1,-1,-1,-1
244,773,587,461,26.0,59.0,1,-1,-1,-1
244,771,783,379,270.83,614.58,1,-1,-1,-1
244,781,498,449,47.794,108.46,1,-1,-1,-1
244,782,625,456,79.918,181.35,1,-1,-1,-1
245,756,1110,433,52.0,118.0,1,-1,-1,-1
245,783,1838,468,73.864,167.61,1,-1,-1,-1
245,784,670,454,56.686,128.63,1,-1,-1,-1
245,761,569,453,28.302,64.224,1,-1,-1,-1
245,775,940,408,175.68,398.65,1,-1,-1,-1
245,782,625,456,79.918,181.35,1,-1,-1,-1
245,773,587,461,26.0,59.0,1,-1,-1,-1
245,771,797,429,250.0,567.31,1,-1,-1,-1
245,781,498,449,47.794,108.46,1,-1,-1,-1
245,785,1175,445,159.84,362.7,1,-1,-1,-1
245,786,720,441,189.32,429.61,1,-1,-1,-1
246,761,569,453,28.302,64.224,1,-1,-1,-1
246,756,1110,425,52.0,118.0,1,-1,-1,-1
246,787,1828,403,113.37,257.27,1,-1,-1,-1
246,788,679,446,61.514,139.59,1,-1,-1,-1
246,785,1175,445,159.84,362.7,1,-1,-1,-1
246,775,924,383,189.32,429.61,1,-1,-1,-1
246,773,587,458,28.302,64.224,1,-1,-1,-1
246,771,783,421,270.83,614.58,1,-1,-1,-1
246,781,498,449,47.794,108.46,1,-1,-1,-1
246,789,622,440,94.66,214.81,1,-1,-1,-1
246,790,724,469,67.474,153.11,1,-1,-1,-1
247,756,1110,425,52.0,118.0,1,-1,-1,-1
247,791,611,457,26.0,59.0,1,-1,-1,-1
247,761,569,453,28.302,64.224,1,-1,-1,-1
247,773,587,453,28.302,64.224,1,-1,-1,-1
247,792,1086,433,52.0,118.0,1,-1,-1,-1
247,793,835,429,250.0,567.31,1,-1,-1,-1
247,794,720,441,189.32,429.61,1,-1,-1,-1
247,795,502,449,52.0,118.0,1,-1,-1,-1
247,785,1175,445,159.84,362.7,1,-1,-1,-1
247,789,622,440,94.66,214.81,1,-1,-1,-1
247,796,1277,419,79.918,181.35,1,-1,-1,-1
248,796,1281,422,73.864,167.61,1,-1,-1,-1
248,797,559,461,26.0,59.0,1,-1,-1,-1
248,798,1836,447,87.838,199.32,1,-1,-1,-1
248,792,1086,433,52.0,118.0,1,-1,-1,-1
248,789,632,447,87.838,199.32,1,-1,-1,-1
248,773,587,458,28.302,64.224,1,-1,-1,-1
248,794,720,441,189.32,429.61,1,-1,-1,-1
248,793,824,421,270.83,614.58,1,-1,-1,-1
248,799,498,449,47.794,108.46,1,-1,-1,-1
248,785,1192,453,146.62,332.71,1,-1,-1,-1
248,761,569,453,28.302,64.224,1,-1,-1,-1
249,800,1109,442,47.794,108.46,1,-1,-1,-1
249,801,1225,420,159.84,362.7,1,-1,-1,-1
249,792,1086,433,52.0,118.0,1,-1,-1,-1
249,802,726,473,52.0,118.0,1,-1,-1,-1
249,773,587,461,26.0,59.0,1,-1,-1,-1
249,803,749,441,189.32,429.61,1,-1,-1,-1
249,785,1175,445,159.84,362.7,1,-1,-1,-1
249,793,824,379,270.83,614.58,1,-1,-1,-1
249,799,498,449,47.794,108.46,1,-1,-1,-1
249,789,637,456,79.918,181.35,1,-1,-1,-1
250,773,587,461,26.0,59.0,1,-1,-1,-1
250,801,1210,408,175.68,398.65,1,-1,-1,-1
250,793,824,421,270.83,614.58,1,-1,-1,-1
250,804,611,457,26.0,59.0,1,-1,-1,-1
250,805,502,449,52.0,118.0,1,-1,-1,-1
250,803,728,417,207.45,470.74,1,-1,-1,-1
250,789,637,456,79.918,181.35,1,-1,-1,-1
250,806,1089,437,56.686,128.63,1,-1,-1,-1
251,807,1086,441,52.0,118.0,1,-1,-1,-1
251,808,591,453,28.302,64.224,1,-1,-1,-1
251,809,1200,445,159.84,362.7,1,-1,-1,-1
251,810,498,449,47.794,108.46,1,-1,-1,-1
251,803,728,417,207.45,470.74,1,-1,-1,-1
251,811,615,457,26.0,59.0,1,-1,-1,-1
251,789,632,447,87.838,199.32,1,-1,-1,-1
251,793,824,421,270.83,614.58,1,-1,-1,-1
252,812,722,471,56.686,128.63,1,-1,-1,-1
252,813,987,338,30.903,70.127,1,-1,-1,-1
252,814,591,461,26.0,59.0,1,-1,-1,-1
252,815,866,421,270.83,614.58,1,-1,-1,-1
252,816,502,449,52.0,118.0,1,-1,-1,-1
252,803,749,441,189.32,429.61,1,-1,-1,-1
252,811,615,457,26.0,59.0,1,-1,-1,-1
252,817,645,468,73.864,167.61,1,-1,-1,-1
252,818,1210,408,175.68,398.65,1,-1,-1,-1
253,819,992,340,28.302,64.224,1,-1,-1,-1
253,812,722,471,56.686,128.63,1,-1,-1,-1
253,818,1225,445,159.84,362.7,1,-1,-1,-1
253,803,749,441,189.32,429.61,1,-1,-1,-1
253,815,866,379,270.83,614.58,1,-1,-1,-1
253,816,502,449,52.0,118.0,1,-1,-1,-1
253,811,615,457,26.0,59.0,1,-1,-1,-1
253,820,646,447,87.838,199.32,1,-1,-1,-1
253,821,587,461,26.0,59.0,1,-1,-1,-1
254,812,722,471,56.686,128.63,1,-1,-1,-1
254,822,1215,412,189.32,429.61,1,-1,-1,-1
254,803,749,441,189.32,429.61,1,-1,-1,-1
254,815,866,379,270.83,614.58,1,-1,-1,-1
254,816,502,449,52.0,118.0,1,-1,-1,-1
254,811,615,457,26.0,59.0,1,-1,-1,-1
254,823,649,443,79.918,181.35,1,-1,-1,-1
254,821,587,461,26.0,59.0,1,-1,-1,-1
255,824,1109,442,47.794,108.46,1,-1,-1,-1
255,812,722,471,56.686,128.63,1,-1,-1,-1
255,825,587,453,28.302,64.224,1,-1,-1,-1
255,815,866,379,270.83,614.58,1,-1,-1,-1
255,816,502,449,52.0,118.0,1,-1,-1,-1
255,826,760,417,207.45,470.74,1,-1,-1,-1
255,827,619,457,26.0,59.0,1,-1,-1,-1
255,823,649,456,79.918,181.35,1,-1,-1,-1
255,828,1225,445,159.84,362.7,1,-1,-1,-1
256,812,722,471,56.686,128.63,1,-1,-1,-1
256,824,1109,442,47.794,108.46,1,-1,-1,-1
256,829,574,453,28.302,64.224,1,-1,-1,-1
256,830,587,461,26.0,59.0,1,-1,-1,-1
256,815,866,379,270.83,614.58,1,-1,-1,-1
256,831,1249,445,159.84,362.7,1,-1,-1,-1
256,826,760,417,207.45,470.74,1,-1,-1,-1
256,827,619,457,26.0,59.0,1,-1,-1,-1
256,823,649,456,79.918,181.35,1,-1,-1,-1
256,816,502,449,52.0,118.0,1,-1,-1,-1
257,832,587,453,28.302,64.224,1,-1,-1,-1
257,833,545,448,30.903,70.127,1,-1,-1,-1
257,824,1109,442,47.794,108.46,1,-1,-1,-1
257,829,574,453,28.302,64.224,1,-1,-1,-1
257,812,722,471,56.686,128.63,1,-1,-1,-1
257,826,760,417,207.45,470.74,1,-1,-1,-1
257,834,498,449,47.794,108.46,1,-1,-1,-1
257,831,1237,408,175.68,398.65,1,-1,-1,-1
257,827,619,457,26.0,59.0,1,-1,-1,-1
257,823,649,456,79.918,181.35,1,-1,-1,-1
257,815,866,379,270.83,614.58,1,-1,-1,-1
258,832,587,453,28.302,64.224,1,-1,-1,-1
258,835,874,468,250.0,567.31,1,-1,-1,-1
258,829,574,453,28.302,64.224,1,-1,-1,-1
258,826,760,417,207.45,470.74,1,-1,-1,-1
258,836,1264,408,175.68,398.65,1,-1,-1,-1
258,812,722,471,56.686,128.63,1,-1,-1,-1
258,837,1102,442,47.794,108.46,1,-1,-1,-1
258,838,502,449,52.0,118.0,1,-1,-1,-1
258,823,649,456,79.918,181.35,1,-1,-1,-1
258,827,619,457,26.0,59.0,1,-1,-1,-1
259,839,1778,381,175.68,398.65,1,-1,-1,-1
259,840,569,453,28.302,64.224,1,-1,-1,-1
259,841,1109,442,47.794,108.46,1,-1,-1,-1
259,827,619,457,26.0,59.0,1,-1,-1,-1
259,842,866,379,270.83,614.58,1,-1,-1,-1
259,812,722,471,56.686,128.63,1,-1,-1,-1
259,843,583,457,26.0,59.0,1,-1,-1,-1
259,836,1264,408,175.68,398.65,1,-1,-1,-1
259,838,502,449,52.0,118.0,1,-1,-1,-1
259,823,649,456,79.918,181.35,1,-1,-1,-1
259,826,760,417,207.45,470.74,1,-1,-1,-1
260,844,987,337,26.0,59.0,1,-1,-1,-1
260,845,574,453,28.302,64.224,1,-1,-1,-1
260,846,1709,354,189.32,429.61,1,-1,-1,-1
260,827,619,453,26.0,59.0,1,-1,-1,-1
260,847,587,453,28.302,64.224,1,-1,-1,-1
260,812,722,471,56.686,128.63,1,-1,-1,-1
260,836,1274,445,159.84,362.7,1,-1,-1,-1
260,842,866,379,270.83,614.58,1,-1,-1,-1
260,848,498,449,47.794,108.46,1,-1,-1,-1
260,823,656,468,73.864,167.61,1,-1,-1,-1
260,826,760,417,207.45,470.74,1,-1,-1,-1
261,849,1757,367,103.17,234.13,1,-1,-1,-1
261,850,1299,445,159.84,362.7,1,-1,-1,-1
261,851,582,458,28.302,64.224,1,-1,-1,-1
261,845,574,453,28.302,64.224,1,-1,-1,-1
261,812,722,471,56.686,128.63,1,-1,-1,-1
261,852,1281,428,56.686,128.63,1,-1,-1,-1
261,826,760,417,207.45,470.74,1,-1,-1,-1
261,842,874,391,250.0,567.31,1,-1,-1,-1
261,853,502,449,52.0,118.0,1,-1,-1,-1
261,823,656,456,73.864,167.61,1,-1,-1,-1
261,854,1102,441,52.0,118.0,1,-1,-1,-1
262,855,579,457,26.0,59.0,1,-1,-1,-1
262,856,1766,456,61.514,139.59,1,-1,-1,-1
262,857,1109,442,47.794,108.46,1,-1,-1,-1
262,858,623,453,26.0,59.0,1,-1,-1,-1
262,850,1291,408,175.68,398.65,1,-1,-1,-1
262,826,760,417,207.45,470.74,1,-1,-1,-1
262,842,866,379,270.83,614.58,1,-1,-1,-1
262,853,502,449,52.0,118.0,1,-1,-1,-1
262,823,656,456,73.864,167.61,1,-1,-1,-1
262,812,722,471,56.686,128.63,1,-1,-1,-1
263,859,1751,448,67.474,153.11,1,-1,-1,-1
263,860,1323,445,159.84,362.7,1,-1,-1,-1
263,861,583,457,26.0,59.0,1,-1,-1,-1
263,862,1293,442,47.794,108.46,1,-1,-1,-1
263,857,1109,442,47.794,108.46,1,-1,-1,-1
263,826,760,417,207.45,470.74,1,-1,-1,-1
263,812,722,471,56.686,128.63,1,-1,-1,-1
263,842,866,421,270.83,614.58,1,-1,-1,-1
263,853,502,449,52.0,118.0,1,-1,-1,-1
263,863,659,447,87.838,199.32,1,-1,-1,-1
263,858,623,457,26.0,59.0,1,-1,-1,-1
264,864,987,337,26.0,59.0,1,-1,-1,-1
264,865,530,449,28.302,64.224,1,-1,-1,-1
264,857,1110,433,52.0,118.0,1,-1,-1,-1
264,826,760,417,207.45,470.74,1,-1,-1,-1
264,861,583,461,26.0,59.0,1,-1,-1,-1
264,858,623,457,26.0,59.0,1,-1,-1,-1
264,812,726,473,52.0,118.0,1,-1,-1,-1
264,842,866,379,270.83,614.58,1,-1,-1,-1
264,866,498,449,47.794,108.46,1,-1,-1,-1
264,863,662,456,79.918,181.35,1,-1,-1,-1
264,867,1273,412,189.32,429.61,1,-1,-1,-1
265,868,1082,338,30.903,70.127,1,-1,-1,-1
265,869,1719,456,61.514,139.59,1,-1,-1,-1
265,870,731,463,56.686,128.63,1,-1,-1,-1
265,865,530,449,28.302,64.224,1,-1,-1,-1
265,857,1110,433,52.0,118.0,1,-1,-1,-1
265,858,623,457,26.0,59.0,1,-1,-1,-1
265,826,760,417,207.45,470.74,1,-1,-1,-1
265,871,646,434,87.838,199.32,1,-1,-1,-1
265,872,579,457,26.0,59.0,1,-1,-1,-1
265,866,498,449,47.794,108.46,1,-1,-1,-1
265,842,866,421,270.83,614.58,1,-1,-1,-1
265,873,673,461,87.838,199.32,1,-1,-1,-1
265,874,1302,412,189.32,429.61,1,-1,-1,-1
266,875,987,337,26.0,59.0,1,-1,-1,-1
266,870,734,473,52.0,118.0,1,-1,-1,-1
266,874,1318,435,175.68,398.65,1,-1,-1,-1
266,826,760,417,207.45,470.74,1,-1,-1,-1
266,876,1643,396,159.84,362.7,1,-1,-1,-1
266,842,866,421,270.83,614.58,1,-1,-1,-1
266,872,579,457,26.0,59.0,1,-1,-1,-1
266,877,627,457,26.0,59.0,1,-1,-1,-1
266,866,498,449,47.794,108.46,1,-1,-1,-1
266,878,665,440,94.66,214.81,1,-1,-1,-1
266,857,1110,433,52.0,118.0,1,-1,-1,-1
267,879,1294,425,52.0,118.0,1,-1,-1,-1
267,880,1838,468,73.864,167.61,1,-1,-1,-1
267,875,987,337,26.0,59.0,1,-1,-1,-1
267,870,731,463,56.686,128.63,1,-1,-1,-1
267,826,760,417,207.45,470.74,1,-1,-1,-1
267,877,627,457,26.0,59.0,1,-1,-1,-1
267,874,1318,435,175.68,398.65,1,-1,-1,-1
267,881,1619,396,159.84,362.7,1,-1,-1,-1
267,842,866,421,270.83,614.58,1,-1,-1,-1
267,872,579,457,26.0,59.0,1,-1,-1,-1
267,866,498,449,47.794,108.46,1,-1,-1,-1
267,878,665,440,94.66,214.81,1,-1,-1,-1
267,857,1110,433,52.0,118.0,1,-1,-1,-1
268,882,1829,440,94.66,214.81,1,-1,-1,-1
268,883,1082,338,30.903,70.127,1,-1,-1,-1
268,884,734,478,47.794,108.46,1,-1,-1,-1
268,872,579,457,26.0,59.0,1,-1,-1,-1
268,826,759,422,226.74,514.53,1,-1,-1,-1
268,866,498,449,47.794,108.46,1,-1,-1,-1
268,877,627,457,26.0,59.0,1,-1,-1,-1
268,881,1619,396,159.84,362.7,1,-1,-1,-1
268,885,1348,445,159.84,362.7,1,-1,-1,-1
268,886,673,461,87.838,199.32,1,-1,-1,-1
268,887,908,421,270.83,614.58,1,-1,-1,-1
269,888,1116,442,47.794,108.46,1,-1,-1,-1
269,872,579,461,26.0,59.0,1,-1,-1,-1
269,826,759,388,226.74,514.53,1,-1,-1,-1
269,882,1829,440,94.66,214.81,1,-1,-1,-1
269,866,498,449,47.794,108.46,1,-1,-1,-1
269,889,665,440,94.66,214.81,1,-1,-1,-1
269,881,1619,396,159.84,362.7,1,-1,-1,-1
269,877,627,457,26.0,59.0,1,-1,-1,-1
269,890,731,471,56.686,128.63,1,-1,-1,-1
269,885,1345,435,175.68,398.65,1,-1,-1,-1
269,891,866,379,270.83,614.58,1,-1,-1,-1
270,892,1838,468,73.864,167.61,1,-1,-1,-1
270,872,579,461,26.0,59.0,1,-1,-1,-1
270,826,759,422,226.74,514.53,1,-1,-1,-1
270,877,627,457,26.0,59.0,1,-1,-1,-1
270,866,498,449,47.794,108.46,1,-1,-1,-1
270,881,1619,396,159.84,362.7,1,-1,-1,-1
270,893,952,385,207.45,470.74,1,-1,-1,-1
270,885,1345,435,175.68,398.65,1,-1,-1,-1
270,889,665,440,94.66,214.81,1,-1,-1,-1
270,890,731,471,56.686,128.63,1,-1,-1,-1
271,894,746,520,33.737,76.557,1,-1,-1,-1
271,895,659,467,30.903,70.127,1,-1,-1,-1
271,872,579,461,26.0,59.0,1,-1,-1,-1
271,892,1838,468,73.864,167.61,1,-1,-1,-1
271,896,630,453,28.302,64.224,1,-1,-1,-1
271,885,1345,435,175.68,398.65,1,-1,-1,-1
271,826,759,422,226.74,514.53,1,-1,-1,-1
271,897,908,338,270.83,614.58,1,-1,-1,-1
271,881,1619,396,159.84,362.7,1,-1,-1,-1
271,898,673,461,87.838,199.32,1,-1,-1,-1
271,899,502,449,52.0,118.0,1,-1,-1,-1
272,899,502,449,52.0,118.0,1,-1,-1,-1
272,895,659,467,30.903,70.127,1,-1,-1,-1
272,892,1838,468,73.864,167.61,1,-1,-1,-1
272,900,731,471,56.686,128.63,1,-1,-1,-1
272,901,1594,396,159.84,362.7,1,-1,-1,-1
272,885,1345,435,175.68,398.65,1,-1,-1,-1
272,897,908,379,270.83,614.58,1,-1,-1,-1
272,826,759,422,226.74,514.53,1,-1,-1,-1
272,872,579,457,26.0,59.0,1,-1,-1,-1
272,898,673,461,87.838,199.32,1,-1,-1,-1
272,902,635,457,26.0,59.0,1,-1,-1,-1
273,892,1838,468,73.864,167.61,1,-1,-1,-1
273,900,731,471,56.686,128.63,1,-1,-1,-1
273,903,1336,417,207.45,470.74,1,-1,-1,-1
273,901,1594,396,159.84,362.7,1,-1,-1,-1
273,904,498,449,47.794,108.46,1,-1,-1,-1
273,872,578,453,28.302,64.224,1,-1,-1,-1
273,902,635,457,26.0,59.0,1,-1,-1,-1
273,897,908,379,270.83,614.58,1,-1,-1,-1
273,898,673,447,87.838,199.32,1,-1,-1,-1
273,826,759,422,226.74,514.53,1,-1,-1,-1
274,892,1838,468,73.864,167.61,1,-1,-1,-1
274,905,661,475,28.302,64.224,1,-1,-1,-1
274,906,1368,417,207.45,470.74,1,-1,-1,-1
274,907,746,520,33.737,76.557,1,-1,-1,-1
274,908,502,449,52.0,118.0,1,-1,-1,-1
274,872,579,457,26.0,59.0,1,-1,-1,-1
274,898,673,447,87.838,199.32,1,-1,-1,-1
274,909,1611,476,123.42,280.06,1,-1,-1,-1
274,826,760,417,207.45,470.74,1,-1,-1,-1
274,897,908,379,270.83,614.58,1,-1,-1,-1
275,910,1837,399,103.17,234.13,1,-1,-1,-1
275,906,1368,417,207.45,470.74,1,-1,-1,-1
275,911,559,457,26.0,59.0,1,-1,-1,-1
275,912,498,449,47.794,108.46,1,-1,-1,-1
275,913,1569,396,159.84,362.7,1,-1,-1,-1
275,914,686,447,87.838,199.32,1,-1,-1,-1
275,826,759,422,226.74,514.53,1,-1,-1,-1
275,897,908,379,270.83,614.58,1,-1,-1,-1
275,872,578,453,28.302,64.224,1,-1,-1,-1
275,915,660,456,61.514,139.59,1,-1,-1,-1
276,916,1400,385,207.45,470.74,1,-1,-1,-1
276,917,1118,427,67.474,153.11,1,-1,-1,-1
276,918,794,422,226.74,514.53,1,-1,-1,-1
276,915,660,456,61.514,139.59,1,-1,-1,-1
276,912,498,449,47.794,108.46,1,-1,-1,-1
276,872,579,457,26.0,59.0,1,-1,-1,-1
276,919,952,385,207.45,470.74,1,-1,-1,-1
276,913,1569,396,159.84,362.7,1,-1,-1,-1
276,914,686,447,87.838,199.32,1,-1,-1,-1
276,920,759,533,26.0,59.0,1,-1,-1,-1
277,921,713,461,87.838,199.32,1,-1,-1,-1
277,922,1837,399,103.17,234.13,1,-1,-1,-1
277,923,531,457,26.0,59.0,1,-1,-1,-1
277,924,639,457,26.0,59.0,1,-1,-1,-1
277,916,1418,412,189.32,429.61,1,-1,-1,-1
277,925,1117,407,79.918,181.35,1,-1,-1,-1
277,872,578,453,28.302,64.224,1,-1,-1,-1
277,913,1569,396,159.84,362.7,1,-1,-1,-1
277,926,563,457,26.0,59.0,1,-1,-1,-1
277,927,967,435,175.68,398.65,1,-1,-1,-1
277,912,498,449,47.794,108.46,1,-1,-1,-1
277,914,686,447,87.838,199.32,1,-1,-1,-1
277,928,760,417,207.45,470.74,1,-1,-1,-1
277,915,660,456,61.514,139.59,1,-1,-1,-1
278,929,651,458,67.474,153.11,1,-1,-1,-1
278,930,723,456,79.918,181.35,1,-1,-1,-1
278,931,1105,407,87.838,199.32,1,-1,-1,-1
278,916,1400,385,207.45,470.74,1,-1,-1,-1
278,923,530,453,28.302,64.224,1,-1,-1,-1
278,927,978,445,159.84,362.7,1,-1,-1,-1
278,912,498,449,47.794,108.46,1,-1,-1,-1
278,914,680,440,94.66,214.81,1,-1,-1,-1
278,928,759,388,226.74,514.53,1,-1,-1,-1
278,932,559,457,26.0,59.0,1,-1,-1,-1
279,932,559,457,26.0,59.0,1,-1,-1,-1
279,933,575,457,26.0,59.0,1,-1,-1,-1
279,934,982,412,189.32,429.61,1,-1,-1,-1
279,929,651,458,67.474,153.11,1,-1,-1,-1
279,935,382,457,52.0,118.0,1,-1,-1,-1
279,912,498,456,47.794,108.46,1,-1,-1,-1
279,914,680,440,94.66,214.81,1,-1,-1,-1
279,928,759,388,226.74,514.53,1,-1,-1,-1
279,923,531,457,26.0,59.0,1,-1,-1,-1
279,916,1418,412,189.32,429.61,1,-1,-1,-1
280,936,908,421,270.83,614.58,1,-1,-1,-1
280,937,1330,442,47.794,108.46,1,-1,-1,-1
280,938,1838,468,73.864,167.61,1,-1,-1,-1
280,935,382,457,52.0,118.0,1,-1,-1,-1
280,912,498,456,47.794,108.46,1,-1,-1,-1
280,928,759,388,226.74,514.53,1,-1,-1,-1
280,939,695,454,94.66,214.81,1,-1,-1,-1
280,940,660,456,61.514,139.59,1,-1,-1,-1
280,941,530,449,28.302,64.224,1,-1,-1,-1
280,916,1418,412,189.32,429.61,1,-1,-1,-1
280,942,579,457,26.0,59.0,1,-1,-1,-1
281,943,559,457,26.0,59.0,1,-1,-1,-1
281,938,1838,468,73.864,167.61,1,-1,-1,-1
281,944,1134,441,52.0,118.0,1,-1,-1,-1
281,937,1334,444,43.624,98.993,1,-1,-1,-1
281,935,382,457,52.0,118.0,1,-1,-1,-1
281,912,498,456,47.794,108.46,1,-1,-1,-1
281,940,660,456,61.514,139.59,1,-1,-1,-1
281,942,579,457,26.0,59.0,1,-1,-1,-1
281,945,711,468,79.918,181.35,1,-1,-1,-1
281,928,759,422,226.74,514.53,1,-1,-1,-1
281,941,530,449,28.302,64.224,1,-1,-1,-1
281,946,1432,385,207.45,470.74,1,-1,-1,-1
281,947,967,435,175.68,398.65,1,-1,-1,-1
282,938,1838,468,73.864,167.61,1,-1,-1,-1
282,948,908,421,270.83,614.58,1,-1,-1,-1
282,935,382,457,52.0,118.0,1,-1,-1,-1
282,949,700,447,87.838,199.32,1,-1,-1,-1
282,940,660,456,61.514,139.59,1,-1,-1,-1
282,950,531,457,26.0,59.0,1,-1,-1,-1
282,946,1447,412,189.32,429.61,1,-1,-1,-1
282,951,575,457,26.0,59.0,1,-1,-1,-1
282,912,498,456,47.794,108.46,1,-1,-1,-1
282,952,792,449,207.45,470.74,1,-1,-1,-1
283,953,1003,420,159.84,362.7,1,-1,-1,-1
283,954,459,497,26.0,59.0,1,-1,-1,-1
283,938,1838,468,73.864,167.61,1,-1,-1,-1
283,949,700,461,87.838,199.32,1,-1,-1,-1
283,955,1138,442,47.794,108.46,1,-1,-1,-1
283,956,555,457,26.0,59.0,1,-1,-1,-1
283,935,382,457,52.0,118.0,1,-1,-1,-1
283,951,575,457,26.0,59.0,1,-1,-1,-1
283,912,498,456,47.794,108.46,1,-1,-1,-1
283,952,792,449,207.45,470.74,1,-1,-1,-1
283,950,531,457,26.0,59.0,1,-1,-1,-1
283,946,1447,412,189.32,429.61,1,-1,-1,-1
283,957,978,443,30.903,70.127,1,-1,-1,-1
283,958,662,458,67.474,153.11,1,-1,-1,-1
284,958,662,458,67.474,153.11,1,-1,-1,-1
284,959,1826,468,73.864,167.61,1,-1,-1,-1
284,960,967,435,175.68,398.65,1,-1,-1,-1
284,961,713,447,87.838,199.32,1,-1,-1,-1
284,962,1418,412,189.32,429.61,1,-1,-1,-1
284,912,498,456,47.794,108.46,1,-1,-1,-1
284,963,578,453,28.302,64.224,1,-1,-1,-1
284,955,1138,442,47.794,108.46,1,-1,-1,-1
284,952,792,449,207.45,470.74,1,-1,-1,-1
284,950,531,457,26.0,59.0,1,-1,-1,-1
284,935,382,457,52.0,118.0,1,-1,-1,-1
285,964,1838,468,73.864,167.61,1,-1,-1,-1
285,965,555,457,26.0,59.0,1,-1,-1,-1
285,966,908,421,270.83,614.58,1,-1,-1,-1
285,967,575,457,26.0,59.0,1,-1,-1,-1
285,961,713,447,87.838,199.32,1,-1,-1,-1
285,968,758,391,250.0,567.31,1,-1,-1,-1
285,912,498,456,47.794,108.46,1,-1,-1,-1
285,958,662,458,67.474,153.11,1,-1,-1,-1
285,950,531,457,26.0,59.0,1,-1,-1,-1
285,969,1447,412,189.32,429.61,1,-1,-1,-1
285,935,382,457,52.0,118.0,1,-1,-1,-1
286,935,381,464,47.794,108.46,1,-1,-1,-1
286,970,1826,468,73.864,167.61,1,-1,-1,-1
286,965,555,457,26.0,59.0,1,-1,-1,-1
286,971,724,440,94.66,214.81,1,-1,-1,-1
286,967,575,457,26.0,59.0,1,-1,-1,-1
286,972,1464,417,207.45,470.74,1,-1,-1,-1
286,973,794,388,226.74,514.53,1,-1,-1,-1
286,912,498,456,47.794,108.46,1,-1,-1,-1
286,958,662,458,67.474,153.11,1,-1,-1,-1
286,950,531,457,26.0,59.0,1,-1,-1,-1
