222,111,1635,332,277.6204833984375,728.097412109375,1,-1,-1,-1
222,124,399,356,47.06314086914063,128.79592895507812,1,-1,-1,-1
222,27,995,359,57.76019287109375,169.55838012695312,1,-1,-1,-1
222,84,1274,337,95.2130126953125,290.9969787597656,1,-1,-1,-1
222,28,1373,353,230.81005859375,684.478759765625,1,-1,-1,-1
222,122,1078,374,38.8863525390625,107.97830200195312,1,-1,-1,-1
223,130,228,348,41.70765686035156,115.90576171875,1,-1,-1,-1
223,131,979,365,37.87664794921875,114.22000122070312,1,-1,-1,-1
223,132,474,367,34.57708740234375,114.45272827148438,1,-1,-1,-1
223,121,624,361,44.49969482421875,146.10781860351562,1,-1,-1,-1
223,111,1642,343,250.4512939453125,682.8878784179688,1,-1,-1,-1
223,124,401,357,46.634765625,128.43063354492188,1,-1,-1,-1
223,120,902,357,47.51824951171875,138.31704711914062,1,-1,-1,-1
223,122,1080,373,39.0885009765625,109.8760986328125,1,-1,-1,-1
223,27,999,362,55.7579345703125,166.98074340820312,1,-1,-1,-1
223,84,1276,332,99.4317626953125,297.93310546875,1,-1,-1,-1
223,28,1368,352,229.481201171875,686.5159912109375,1,-1,-1,-1
223,125,846,351,48.8316650390625,144.99609375,1,-1,-1,-1
224,132,475,364,34.800018310546875,113.71279907226562,1,-1,-1,-1
224,130,228,346,41.01844787597656,114.45620727539062,1,-1,-1,-1
224,120,903,354,47.5081787109375,140.66537475585938,1,-1,-1,-1
224,131,980,361,39.45794677734375,122.39108276367188,1,-1,-1,-1
224,111,1640,331,275.6824951171875,685.2822875976562,1,-1,-1,-1
224,27,999,361,59.36126708984375,165.7679443359375,1,-1,-1,-1
224,121,626,369,48.75042724609375,135.993896484375,1,-1,-1,-1
224,122,1085,365,34.9813232421875,118.0865478515625,1,-1,-1,-1
224,125,849,349,46.60345458984375,143.0482177734375,1,-1,-1,-1
224,124,404,355,47.910919189453125,127.79727172851562,1,-1,-1,-1
224,84,1284,324,97.7454833984375,315.1681823730469,1,-1,-1,-1
224,28,1363,352,240.6632080078125,679.6345825195312,1,-1,-1,-1
225,130,226,339,47.172943115234375,123.49258422851562,1,-1,-1,-1
225,132,474,364,35.219329833984375,114.80575561523438,1,-1,-1,-1
225,125,845,351,50.900390625,139.37448120117188,1,-1,-1,-1
225,121,625,367,49.06951904296875,136.209228515625,1,-1,-1,-1
225,120,903,355,49.23248291015625,136.43728637695312,1,-1,-1,-1
225,111,1640,332,262.584228515625,680.0667724609375,1,-1,-1,-1
225,122,1083,365,40.6163330078125,120.24911499023438,1,-1,-1,-1
225,27,998,359,59.99468994140625,166.73501586914062,1,-1,-1,-1
225,124,404,355,49.172882080078125,130.68722534179688,1,-1,-1,-1
225,84,1288,324,96.1492919921875,314.135986328125,1,-1,-1,-1
225,28,1354,345,252.5489501953125,674.6976318359375,1,-1,-1,-1
226,130,226,337,46.94575500488281,123.32107543945312,1,-1,-1,-1
226,125,849,346,45.94024658203125,143.77716064453125,1,-1,-1,-1
226,121,626,365,48.38848876953125,140.1939697265625,1,-1,-1,-1
226,120,906,350,43.69244384765625,143.67178344726562,1,-1,-1,-1
226,132,473,361,36.3233642578125,120.5006103515625,1,-1,-1,-1
226,27,994,356,69.5941162109375,169.9715576171875,1,-1,-1,-1
226,124,411,355,43.87911987304688,129.45574951171875,1,-1,-1,-1
226,84,1295,324,100.9398193359375,310.08184814453125,1,-1,-1,-1
226,111,1638,314,250.88525390625,703.1937255859375,1,-1,-1,-1
226,28,1337,331,284.986083984375,671.1847534179688,1,-1,-1,-1
226,122,1087,365,41.7877197265625,115.69683837890624,1,-1,-1,-1
227,132,471,360,43.61883544921875,133.05111694335938,1,-1,-1,-1
227,130,225,329,49.781005859375,130.46603393554688,1,-1,-1,-1
227,122,1088,363,43.415771484375,116.173828125,1,-1,-1,-1
227,121,627,359,47.43218994140625,144.43991088867188,1,-1,-1,-1
227,120,904,344,50.32928466796875,152.7623291015625,1,-1,-1,-1
227,125,855,348,41.05902099609375,143.17291259765625,1,-1,-1,-1
227,27,997,355,71.27813720703125,171.36526489257812,1,-1,-1,-1
227,84,1301,306,104.0126953125,331.7952575683594,1,-1,-1,-1
227,111,1636,314,255.4222412109375,703.93359375,1,-1,-1,-1
227,28,1339,322,282.72314453125,680.162353515625,1,-1,-1,-1
227,124,414,354,44.530609130859375,130.24667358398438,1,-1,-1,-1
228,125,857,349,43.376953125,142.1964111328125,1,-1,-1,-1
228,122,1095,365,37.6622314453125,108.64938354492188,1,-1,-1,-1
228,132,472,358,43.458526611328125,137.77066040039062,1,-1,-1,-1
228,120,909,356,43.06549072265625,139.16262817382812,1,-1,-1,-1
228,130,231,341,41.64308166503906,118.55548095703124,1,-1,-1,-1
228,27,1008,359,60.4337158203125,168.7667236328125,1,-1,-1,-1
228,124,417,359,45.539886474609375,122.89315795898438,1,-1,-1,-1
228,111,1637,318,260.033203125,705.62939453125,1,-1,-1,-1
228,84,1308,307,102.248291015625,334.7890319824219,1,-1,-1,-1
228,28,1338,323,282.022705078125,686.70849609375,1,-1,-1,-1
228,121,625,361,52.7247314453125,145.80789184570312,1,-1,-1,-1
229,132,470,355,47.08984375,144.079833984375,1,-1,-1,-1
229,122,1097,362,43.234130859375,113.91476440429688,1,-1,-1,-1
229,133,511,348,39.44674682617188,78.70101928710938,1,-1,-1,-1
229,125,861,360,42.98236083984375,135.41152954101562,1,-1,-1,-1
229,121,624,353,57.1700439453125,155.61923217773438,1,-1,-1,-1
229,84,1314,306,100.3868408203125,334.5335693359375,1,-1,-1,-1
229,130,231,337,46.89031982421875,121.33612060546876,1,-1,-1,-1
229,124,421,360,44.877777099609375,124.22836303710938,1,-1,-1,-1
229,111,1639,321,247.6435546875,707.7003784179688,1,-1,-1,-1
229,27,1001,360,68.35028076171875,165.66220092773438,1,-1,-1,-1
229,28,1342,332,269.134521484375,687.2083740234375,1,-1,-1,-1
229,120,911,361,45.5723876953125,133.836181640625,1,-1,-1,-1
230,130,235,337,49.02464294433594,122.1141357421875,1,-1,-1,-1
230,132,471,351,51.72674560546875,138.823974609375,1,-1,-1,-1
230,125,864,354,46.74774169921875,138.77737426757812,1,-1,-1,-1
230,122,1101,363,43.6981201171875,99.95361328125,1,-1,-1,-1
230,120,912,356,49.1524658203125,137.84848022460938,1,-1,-1,-1
230,121,632,357,53.2171630859375,146.33843994140625,1,-1,-1,-1
230,84,1323,306,96.4659423828125,335.06524658203125,1,-1,-1,-1
230,124,426,355,46.71725463867188,122.44097900390624,1,-1,-1,-1
230,111,1640,319,264.5899658203125,713.3251953125,1,-1,-1,-1
230,27,1007,359,68.46435546875,164.6715087890625,1,-1,-1,-1
230,28,1349,329,266.464599609375,703.7271728515625,1,-1,-1,-1
231,132,515,347,43.5684814453125,82.23348999023438,1,-1,-1,-1
231,130,949,365,43.1363525390625,120.13751220703124,1,-1,-1,-1
231,125,870,355,41.58837890625,139.57278442382812,1,-1,-1,-1
231,121,638,355,68.758544921875,152.8271484375,1,-1,-1,-1
231,28,1349,340,260.98681640625,710.380615234375,1,-1,-1,-1
231,122,1108,366,44.32080078125,108.0479736328125,1,-1,-1,-1
231,124,436,348,40.877471923828125,134.87127685546875,1,-1,-1,-1
231,27,1014,363,62.94598388671875,162.64056396484375,1,-1,-1,-1
231,84,1331,314,96.477783203125,332.9427490234375,1,-1,-1,-1
231,111,1629,323,256.604736328125,729.870849609375,1,-1,-1,-1
231,120,920,362,47.10772705078125,131.03485107421875,1,-1,-1,-1
232,121,642,349,48.244140625,150.466552734375,1,-1,-1,-1
232,130,251,326,47.58265686035156,134.16342163085938,1,-1,-1,-1
232,120,922,349,52.18524169921875,143.09371948242188,1,-1,-1,-1
232,125,874,343,45.099609375,144.65570068359375,1,-1,-1,-1
232,122,1115,367,40.9566650390625,94.8321533203125,1,-1,-1,-1
232,84,1338,312,95.779541015625,319.0980529785156,1,-1,-1,-1
232,124,440,342,43.91372680664063,140.59243774414062,1,-1,-1,-1
232,111,1631,321,262.6827392578125,745.0914306640625,1,-1,-1,-1
232,27,1015,356,65.44732666015625,169.3231201171875,1,-1,-1,-1
232,28,1351,342,255.269287109375,711.2225341796875,1,-1,-1,-1
233,120,934,356,55.26068115234375,134.40765380859375,1,-1,-1,-1
233,130,253,333,42.28106689453125,125.169189453125,1,-1,-1,-1
233,125,876,345,44.9718017578125,143.73568725585938,1,-1,-1,-1
233,122,1120,365,40.57275390625,97.80770874023438,1,-1,-1,-1
233,121,644,348,56.31170654296875,156.47286987304688,1,-1,-1,-1
233,27,1020,359,63.0296630859375,159.87460327148438,1,-1,-1,-1
233,124,444,343,41.85809326171875,137.60687255859375,1,-1,-1,-1
233,111,1633,331,266.117431640625,735.0902099609375,1,-1,-1,-1
233,28,1356,344,242.098388671875,709.9622802734375,1,-1,-1,-1
233,84,1344,317,97.179931640625,308.7920837402344,1,-1,-1,-1
234,84,1355,310,97.771484375,313.5553894042969,1,-1,-1,-1
234,130,256,334,47.1749267578125,124.98779296875,1,-1,-1,-1
234,134,519,336,55.0611572265625,87.08609008789062,1,-1,-1,-1
234,120,933,350,42.09246826171875,137.25283813476562,1,-1,-1,-1
234,135,0,335,37.960052490234375,197.89279174804688,1,-1,-1,-1
234,111,1639,326,277.8306884765625,739.7742309570312,1,-1,-1,-1
234,122,1125,361,40.9434814453125,98.83831787109376,1,-1,-1,-1
234,121,642,336,58.66241455078125,170.104248046875,1,-1,-1,-1
234,124,449,342,43.317718505859375,129.90362548828125,1,-1,-1,-1
234,27,1026,354,63.4549560546875,161.6033935546875,1,-1,-1,-1
234,28,1361,342,235.6064453125,715.2754516601562,1,-1,-1,-1
234,125,882,344,43.98724365234375,146.61941528320312,1,-1,-1,-1
235,84,1364,306,92.63671875,327.82989501953125,1,-1,-1,-1
235,134,520,332,53.425048828125,91.38140869140624,1,-1,-1,-1
235,136,971,354,40.85064697265625,125.42568969726562,1,-1,-1,-1
235,125,884,357,39.95068359375,129.02719116210938,1,-1,-1,-1
235,120,938,350,38.59625244140625,132.67803955078125,1,-1,-1,-1
235,122,1128,357,41.923828125,100.72366333007812,1,-1,-1,-1
235,28,1371,344,223.9068603515625,711.0323486328125,1,-1,-1,-1
235,111,1649,341,239.373779296875,710.6490478515625,1,-1,-1,-1
235,135,1,335,47.64149856567383,195.68243408203125,1,-1,-1,-1
235,124,456,333,41.5869140625,137.21612548828125,1,-1,-1,-1
235,121,642,333,65.2191162109375,171.638671875,1,-1,-1,-1
235,27,1028,353,64.9210205078125,159.0738525390625,1,-1,-1,-1
235,130,260,328,42.99917602539063,126.128173828125,1,-1,-1,-1
236,130,260,334,44.40884399414063,113.4620361328125,1,-1,-1,-1
236,136,970,347,39.64654541015625,127.45870971679688,1,-1,-1,-1
236,84,1379,299,85.2403564453125,264.1047058105469,1,-1,-1,-1
236,124,461,333,42.14859008789063,131.91220092773438,1,-1,-1,-1
236,125,893,339,39.73626708984375,140.47311401367188,1,-1,-1,-1
236,122,1137,347,39.5579833984375,105.41876220703124,1,-1,-1,-1
236,120,943,345,49.02191162109375,131.9300537109375,1,-1,-1,-1
236,121,645,330,62.94781494140625,171.2471923828125,1,-1,-1,-1
236,111,1649,318,258.176513671875,693.2924194335938,1,-1,-1,-1
236,135,0,332,63.63107681274414,195.3218994140625,1,-1,-1,-1
236,27,1035,344,62.618408203125,164.89251708984375,1,-1,-1,-1
236,28,1377,335,218.5853271484375,723.3370361328125,1,-1,-1,-1
237,84,1382,295,87.64599609375,273.77313232421875,1,-1,-1,-1
237,124,463,330,40.510345458984375,128.62289428710938,1,-1,-1,-1
237,120,948,341,51.574951171875,134.58554077148438,1,-1,-1,-1
237,125,894,340,38.60833740234375,135.79852294921875,1,-1,-1,-1
237,121,644,326,62.67803955078125,174.10528564453125,1,-1,-1,-1
237,111,1650,310,258.8638916015625,709.1121826171875,1,-1,-1,-1
237,27,1036,342,65.044189453125,164.60064697265625,1,-1,-1,-1
237,135,0,329,63.154930114746094,198.37600708007807,1,-1,-1,-1
237,28,1378,326,219.4796142578125,719.162841796875,1,-1,-1,-1
237,122,1138,353,39.2896728515625,98.85260009765624,1,-1,-1,-1
238,124,465,328,42.600860595703125,126.94509887695312,1,-1,-1,-1
238,84,516,320,60.3740234375,97.585693359375,1,-1,-1,-1
238,125,895,331,39.9854736328125,142.86163330078125,1,-1,-1,-1
238,122,1141,347,39.111572265625,104.93600463867188,1,-1,-1,-1
238,111,1644,307,264.3717041015625,697.826416015625,1,-1,-1,-1
238,121,645,322,63.826171875,177.40530395507812,1,-1,-1,-1
238,135,0,326,62.94015502929688,196.18606567382807,1,-1,-1,-1
238,27,1035,339,68.0723876953125,166.53182983398438,1,-1,-1,-1
238,28,1381,319,216.8919677734375,711.3614501953125,1,-1,-1,-1
238,120,950,336,54.881103515625,141.5174560546875,1,-1,-1,-1
239,125,897,333,40.12884521484375,141.25048828125,1,-1,-1,-1
239,122,1143,345,41.639404296875,107.25979614257812,1,-1,-1,-1
239,111,1647,307,255.5782470703125,698.0433349609375,1,-1,-1,-1
239,120,951,337,52.7398681640625,140.5048828125,1,-1,-1,-1
239,121,647,321,61.4417724609375,178.88714599609375,1,-1,-1,-1
239,27,1034,339,70.24072265625,163.71258544921875,1,-1,-1,-1
239,28,1380,315,223.495849609375,697.333984375,1,-1,-1,-1
239,135,0,325,62.81391906738281,193.13442993164065,1,-1,-1,-1
240,137,274,310,40.89898681640625,126.26751708984376,1,-1,-1,-1
240,120,953,335,51.456298828125,140.11257934570312,1,-1,-1,-1
240,138,470,339,46.6123046875,117.66293334960938,1,-1,-1,-1
240,139,1402,289,83.3131103515625,151.44607543945312,1,-1,-1,-1
240,111,1647,309,248.220703125,695.6609497070312,1,-1,-1,-1
240,28,1382,317,216.059326171875,683.563232421875,1,-1,-1,-1
240,125,897,329,43.855224609375,146.5469970703125,1,-1,-1,-1
240,122,1147,347,38.011962890625,106.658203125,1,-1,-1,-1
240,121,647,318,64.489501953125,173.60589599609375,1,-1,-1,-1
240,27,1036,339,67.237060546875,159.7327880859375,1,-1,-1,-1
240,135,0,324,65.35535430908203,190.50640869140625,1,-1,-1,-1
241,120,977,334,36.867919921875,133.70059204101562,1,-1,-1,-1
241,137,274,313,45.559112548828125,125.51651000976562,1,-1,-1,-1
241,125,905,327,43.7054443359375,143.40032958984375,1,-1,-1,-1
241,135,0,322,69.11302947998047,190.38299560546875,1,-1,-1,-1
241,121,659,312,60.16314697265625,176.5792236328125,1,-1,-1,-1
241,111,1638,289,272.905517578125,721.782470703125,1,-1,-1,-1
241,122,1150,345,40.206787109375,108.93377685546876,1,-1,-1,-1
241,27,1041,339,69.612548828125,160.20565795898438,1,-1,-1,-1
241,28,1385,312,222.216796875,678.3106079101562,1,-1,-1,-1
242,137,276,323,37.900726318359375,109.1495361328125,1,-1,-1,-1
242,125,908,332,39.7987060546875,139.07254028320312,1,-1,-1,-1
242,120,971,328,42.63995361328125,141.51571655273438,1,-1,-1,-1
242,121,661,310,60.3302001953125,179.971435546875,1,-1,-1,-1
242,140,244,319,23.46371459960937,58.202911376953125,1,-1,-1,-1
242,111,1615,286,301.260498046875,726.522216796875,1,-1,-1,-1
242,135,1,321,70.14147186279297,196.70535278320312,1,-1,-1,-1
242,27,1044,338,70.42626953125,164.432373046875,1,-1,-1,-1
242,28,1383,315,227.2857666015625,679.1014404296875,1,-1,-1,-1
242,122,1153,343,40.789306640625,112.35076904296876,1,-1,-1,-1
243,125,912,328,44.080810546875,145.40194702148438,1,-1,-1,-1
243,140,500,312,84.53482055664062,174.23318481445312,1,-1,-1,-1
243,137,276,318,46.83135986328125,114.74697875976562,1,-1,-1,-1
243,121,663,310,60.0474853515625,179.937744140625,1,-1,-1,-1
243,122,1156,340,41.609619140625,115.57086181640624,1,-1,-1,-1
243,27,1050,338,68.92041015625,162.098876953125,1,-1,-1,-1
243,111,1585,288,322.3330078125,744.2494506835938,1,-1,-1,-1
243,135,1,320,75.18274688720703,199.5391540527344,1,-1,-1,-1
243,28,1373,317,236.6533203125,681.5687255859375,1,-1,-1,-1
243,120,967,326,50.12109375,142.53543090820312,1,-1,-1,-1
244,125,905,338,47.523193359375,132.66476440429688,1,-1,-1,-1
244,137,275,315,53.30548095703125,117.904541015625,1,-1,-1,-1
244,122,1158,339,41.781982421875,100.13177490234376,1,-1,-1,-1
244,27,1052,334,69.4423828125,164.33770751953125,1,-1,-1,-1
244,135,1,316,78.6533432006836,203.81353759765625,1,-1,-1,-1
244,111,1600,283,309.5211181640625,745.4024658203125,1,-1,-1,-1
244,28,1369,318,244.2452392578125,679.542236328125,1,-1,-1,-1
244,121,666,315,53.2034912109375,171.26278686523438,1,-1,-1,-1
245,137,968,330,52.30828857421875,135.77105712890625,1,-1,-1,-1
245,125,916,331,49.31414794921875,141.53036499023438,1,-1,-1,-1
245,141,505,311,87.18765258789062,131.21670532226562,1,-1,-1,-1
245,121,662,311,67.920166015625,171.83746337890625,1,-1,-1,-1
245,27,1056,336,69.529296875,163.87969970703125,1,-1,-1,-1
245,28,1360,309,263.78759765625,705.7408447265625,1,-1,-1,-1
245,122,1159,340,42.9276123046875,99.72830200195312,1,-1,-1,-1
245,135,2,318,80.55424499511719,197.77731323242188,1,-1,-1,-1
245,111,1598,290,308.4093017578125,753.9117431640625,1,-1,-1,-1
246,125,919,323,50.16943359375,147.53961181640625,1,-1,-1,-1
246,141,502,308,90.90679931640624,175.80770874023438,1,-1,-1,-1
246,142,1518,282,87.6591796875,178.74969482421875,1,-1,-1,-1
246,137,973,327,55.38134765625,139.023681640625,1,-1,-1,-1
246,122,1170,346,40.4013671875,102.22970581054688,1,-1,-1,-1
246,121,670,306,61.65802001953125,179.45700073242188,1,-1,-1,-1
246,27,1063,334,72.307373046875,163.84912109375,1,-1,-1,-1
246,135,4,316,80.81941986083984,194.3946533203125,1,-1,-1,-1
246,111,1606,295,307.5128173828125,735.3388671875,1,-1,-1,-1
246,28,1351,308,278.6053466796875,720.4913330078125,1,-1,-1,-1
246,143,281,308,42.51593017578125,121.16619873046876,1,-1,-1,-1
247,125,918,322,46.39324951171875,147.38150024414062,1,-1,-1,-1
247,142,1521,284,95.2613525390625,234.6749267578125,1,-1,-1,-1
247,143,279,310,43.57403564453125,118.97113037109376,1,-1,-1,-1
247,122,1169,345,42.0465087890625,105.47076416015624,1,-1,-1,-1
247,121,669,307,56.70880126953125,177.55123901367188,1,-1,-1,-1
247,27,1065,335,71.039794921875,161.87759399414062,1,-1,-1,-1
247,135,4,315,79.26801300048828,197.47494506835935,1,-1,-1,-1
247,111,1600,296,308.1514892578125,763.4853515625,1,-1,-1,-1
247,137,975,327,53.901611328125,138.20703125,1,-1,-1,-1
247,28,1349,312,274.6065673828125,721.8158569335938,1,-1,-1,-1
248,144,526,308,68.30963134765625,101.73159790039062,1,-1,-1,-1
248,143,279,307,44.10202026367188,121.73492431640624,1,-1,-1,-1
248,142,1524,286,106.0096435546875,348.54803466796875,1,-1,-1,-1
248,125,919,322,48.25140380859375,148.5240478515625,1,-1,-1,-1
248,122,1171,344,42.17138671875,105.24755859375,1,-1,-1,-1
248,137,973,323,55.43243408203125,145.18002319335938,1,-1,-1,-1
248,135,4,315,78.68099975585938,196.94400024414065,1,-1,-1,-1
248,111,1614,310,294.009521484375,725.787841796875,1,-1,-1,-1
248,27,1067,335,73.0186767578125,159.00128173828125,1,-1,-1,-1
248,28,1351,315,264.4014892578125,715.2230834960938,1,-1,-1,-1
248,121,670,307,58.41815185546875,176.9571533203125,1,-1,-1,-1
249,144,527,307,66.18939208984375,100.39666748046876,1,-1,-1,-1
249,125,919,321,47.33770751953125,147.75332641601562,1,-1,-1,-1
249,142,1521,284,116.60595703125,332.2738342285156,1,-1,-1,-1
249,143,281,305,40.27926635742188,121.7816162109375,1,-1,-1,-1
249,122,1173,347,41.192138671875,104.31344604492188,1,-1,-1,-1
249,137,974,323,51.12542724609375,146.0657958984375,1,-1,-1,-1
249,121,671,305,61.57196044921875,178.68441772460938,1,-1,-1,-1
249,111,1633,308,279.0457763671875,730.188720703125,1,-1,-1,-1
249,27,1070,336,70.0010986328125,157.96026611328125,1,-1,-1,-1
249,135,7,313,77.48849487304688,197.1259765625,1,-1,-1,-1
249,28,1348,321,263.2943115234375,710.2872314453125,1,-1,-1,-1
250,144,532,300,64.178466796875,103.31185913085938,1,-1,-1,-1
250,125,922,317,44.8363037109375,148.67376708984375,1,-1,-1,-1
250,142,1527,287,121.975341796875,368.3143310546875,1,-1,-1,-1
250,137,976,323,50.72711181640625,147.39260864257812,1,-1,-1,-1
250,143,284,306,42.8834228515625,115.99282836914062,1,-1,-1,-1
250,28,1359,322,250.4683837890625,714.0020141601562,1,-1,-1,-1
250,121,673,299,55.6221923828125,189.2344970703125,1,-1,-1,-1
250,111,1635,311,279.73828125,746.5157470703125,1,-1,-1,-1
250,27,1073,335,68.6834716796875,159.07196044921875,1,-1,-1,-1
250,135,13,306,75.7658920288086,201.024169921875,1,-1,-1,-1
250,122,1174,345,42.55224609375,100.99072265625,1,-1,-1,-1
251,122,1183,337,38.583251953125,108.10711669921876,1,-1,-1,-1
251,125,926,321,43.19549560546875,144.50967407226562,1,-1,-1,-1
251,144,536,301,58.3743896484375,94.35488891601562,1,-1,-1,-1
251,137,979,322,50.0145263671875,140.90194702148438,1,-1,-1,-1
251,143,288,306,39.653167724609375,113.29586791992188,1,-1,-1,-1
251,111,1655,289,256.237060546875,742.0874633789062,1,-1,-1,-1
251,121,673,295,61.8424072265625,191.4566345214844,1,-1,-1,-1
251,27,1074,333,69.423828125,157.27523803710938,1,-1,-1,-1
251,135,16,304,74.40267181396484,201.08578491210935,1,-1,-1,-1
251,28,1369,313,242.118896484375,703.767578125,1,-1,-1,-1
251,142,1534,281,135.6719970703125,377.1656494140625,1,-1,-1,-1
252,144,536,296,52.09576416015625,97.55099487304688,1,-1,-1,-1
252,125,927,312,42.18365478515625,152.89108276367188,1,-1,-1,-1
252,143,287,305,42.03228759765625,116.19717407226562,1,-1,-1,-1
252,122,1183,333,40.326171875,107.92767333984376,1,-1,-1,-1
252,137,992,322,42.19390869140625,137.52191162109375,1,-1,-1,-1
252,142,1546,274,133.654541015625,416.4232177734375,1,-1,-1,-1
